X,y=sin_x
0.4823529411764706,-3.4292476868285333
0.48627450980392156,-3.721510119923465
0.49019607843137253,-3.9455293842048387
0.49411764705882355,-4.097197527799045
0.4980392156862745,-4.1737333370607015
0.5019607843137255,-4.173733337060702
0.5058823529411764,-4.097197527799049
0.5098039215686274,-3.94552938420485
0.5137254901960784,-3.721510119923474
0.5176470588235293,-3.429247686828554
0.5215686274509804,-3.0741014454798488
0.5254901960784314,-2.662583887882216
0.5294117647058824,-2.2022412147036086
0.5333333333333333,-1.7015149568671095
0.5372549019607843,-1.1695871790297185
0.5411764705882353,-0.6162121035285829
0.5450980392156862,-0.051537242389106036
0.5490196078431373,0.5140826826140497
0.5529411764705883,1.0702756196033758
0.5568627450980392,1.6068423840358828
0.5607843137254902,2.1139436861864183
0.5647058823529412,2.5822805590622924
0.5686274509803921,3.0032648781529017
0.5725490196078431,3.3691768461099416
0.5764705882352941,3.673306554483459
0.580392156862745,3.9100770266266403
0.5843137254901961,4.0751464854705315
0.5882352941176471,4.165487970834227
0.592156862745098,4.179444846288464
0.596078431372549,4.116761177715897
0.6,3.9785864265013986
0.6039215686274509,3.767454371291006
0.6078431372549019,3.487236644841695
0.611764705882353,3.143071737979587
0.615686274509804,2.7412707725562884
0.6196078431372549,2.289201771290835
0.6235294117647059,1.7951545466987595
0.6274509803921569,1.268188686706239
0.6313725490196078,0.7179674245126206
0.6352941176470588,0.15458043911128155
0.6392156862745098,-0.4116411641364858
0.6431372549019607,-0.9703143000821127
0.6470588235294118,-1.5111943035495823
0.6509803921568628,-2.02436279081958
0.6549019607843137,-2.500409537929816
0.6588235294117647,-2.930605040598586
0.6627450980392157,-3.307060591455674
0.6666666666666666,-3.62287293916489
0.6705882352941176,-3.872250876752837
0.6745098039215687,-4.050621437830922
0.6784313725490196,-4.154713753338261
0.6823529411764706,-4.182619031082854
0.6862745098039216,-4.1338255582066035
0.6901960784313725,-4.009228084716684
0.6941176470588235,-3.811111416012808
0.6980392156862745,-3.543108515282366
0.7019607843137254,-3.2101338840603924
0.7058823529411764,-2.8182934425881165
0.7098039215686275,-2.374772562538206
0.7137254901960784,-1.8877043053062792
0.7176470588235294,-1.366020282047689
0.7215686274509804,-0.8192868703133314
0.7254901960784313,-0.25752979066035314
0.7294117647058823,0.3089497399365363
0.7333333333333333,0.8697639065875983
0.7372549019607844,1.4146287829794937
0.7411764705882353,1.9335529128102948
0.7450980392156863,2.4170205280578414
0.7490196078431373,2.8561660443168444
0.7529411764705882,3.2429366333982172
0.7568627450980392,3.57023989201611
0.7607843137254902,3.832073898689388
0.7647058823529411,4.023637273939619
0.7686274509803921,4.141417225557621
0.7725490196078432,4.1832539644088405
0.7764705882352941,4.148380309553276
0.7803921568627451,4.037435756421214
0.7843137254901961,3.852454750069728
0.788235294117647,3.596829378559036
0.792156862745098,3.2752471705586403
0.796078431372549,2.893605137819383
0.8,2.4589016387568496
0.803921568627451,1.979108046097321
0.807843137254902,1.4630225718795333
0.8117647058823529,0.9201089302959635
0.8156862745098039,0.3603227968922218
0.8196078431372549,-0.20607075357159715
0.8235294117647058,-0.7686854828659573
0.8274509803921568,-1.3172044468711526
0.8313725490196078,-1.8415691824762679
0.8352941176470589,-2.3321641545843947
0.8392156862745098,-2.7799930809278575
0.8431372549019608,-3.1768439013388483
0.8470588235294118,-3.5154393663518384
0.8509803921568627,-3.7895704837207447
0.8549019607843137,-3.9942103757757876
0.8588235294117647,-4.12560645976173
0.8627450980392157,-4.181349260800914
0.8666666666666667,-4.1604165956239445
0.8705882352941177,-4.063192316849081
0.8745098039215686,-3.891459274087202
0.8784313725490196,-3.6483666209481163
0.8823529411764706,-3.3383720674556785
0.8862745098039215,-2.967160136817838
0.8901960784313725,-2.5415379255174
0.8941176470588235,-2.0693102782224333
0.8980392156862745,-1.5591366664953312
0.9019607843137255,-1.0203723957867277
0.9058823529411765,-0.4628970525794564
0.9098039215686274,0.10306666246732765
0.9137254901960784,0.6671403932283908
0.9176470588235294,1.2189804411536522
0.9215686274509803,1.7484674427763478
0.9254901960784314,2.2458919334781426
0.9294117647058824,2.702132394736389
0.9333333333333333,3.108822519913756
0.9372549019607843,3.45850463135443
0.9411764705882353,3.744766435501996
0.9450980392156862,3.962358608292898
0.9490196078431372,4.107291054603959
0.9529411764705882,4.176906076597097
0.9568627450980391,4.169927109236952
0.9607843137254902,4.086482129294334
0.9647058823529412,3.9281013085729963
0.9686274509803922,3.6976889543936142
0.9725490196078431,3.3994702518763074
0.9764705882352941,3.0389137846345555
0.9803921568627451,2.622631254657039
0.984313725490196,2.158256240263271
0.9882352941176471,1.6543042154084577
0.9921568627450981,1.1200163972323265
0.996078431372549,0.565190285297172
1.0,2.0497601910391832e-14
