X,y=sin_x
0.6509803921568628,2.494276381871204
0.6549019607843137,2.3295409169886323
0.6588235294117647,2.0629933356561163
0.6627450980392157,1.7062830462150904
0.6666666666666666,1.2750000000000035
0.6705882352941176,0.7879933356561212
0.6745098039215687,0.2665475813325098
0.6784313725490196,-0.26654758133252143
0.6823529411764706,-0.7879933356561193
0.6862745098039216,-1.275000000000002
0.6901960784313725,-1.7062830462150889
0.6941176470588235,-2.062993335656116
0.6980392156862745,-2.3295409169886314
0.7019607843137254,-2.4942763818712037
0.7058823529411764,-2.5500000000000003
0.7098039215686275,-2.4942763818712033
0.7137254901960784,-2.3295409169886305
0.7176470588235294,-2.062993335656114
0.7215686274509804,-1.7062830462150906
0.7254901960784313,-1.275000000000004
0.7294117647058823,-0.7879933356561215
0.7333333333333333,-0.26654758133252365
0.7372549019607844,0.26654758133252565
0.7411764705882353,0.7879933356561191
0.7450980392156863,1.2750000000000015
0.7490196078431373,1.7062830462150886
0.7529411764705882,2.0629933356561154
0.7568627450980392,2.3295409169886314
0.7607843137254902,2.4942763818712037
0.7647058823529411,2.5500000000000003
0.7686274509803921,2.4942763818712064
0.7725490196078432,2.329540916988631
0.7764705882352941,2.062993335656114
0.7803921568627451,1.7062830462150875
0.7843137254901961,1.2750000000000001
0.788235294117647,0.7879933356561175
0.792156862745098,0.26654758133251943
0.796078431372549,-0.26654758133251183
0.8,-0.7879933356561187
0.803921568627451,-1.2750000000000052
0.807843137254902,-1.7062830462150884
0.8117647058823529,-2.062993335656118
0.8156862745098039,-2.3295409169886314
0.8196078431372549,-2.4942763818712046
0.8235294117647058,-2.5500000000000003
0.8274509803921568,-2.4942763818712055
0.8313725490196078,-2.3295409169886363
0.8352941176470589,-2.0629933356561145
0.8392156862745098,-1.7062830462150844
0.8431372549019608,-1.2750000000000004
0.8470588235294118,-0.7879933356561134
0.8509803921568627,-0.26654758133251977
0.8549019607843137,0.26654758133251605
0.8588235294117647,0.7879933356561099
0.8627450980392157,1.275000000000005
0.8666666666666667,1.7062830462150949
0.8705882352941177,2.0629933356561176
0.8745098039215686,2.3295409169886345
0.8784313725490196,2.4942763818712046
0.8823529411764706,2.5500000000000003
0.8862745098039215,2.4942763818712055
0.8901960784313725,2.3295409169886363
0.8941176470588235,2.0629933356561203
0.8980392156862745,1.7062830462150844
0.9019607843137255,1.2750000000000008
0.9058823529411765,0.7879933356561138
0.9098039215686274,0.26654758133252004
0.9137254901960784,-0.2665475813325157
0.9176470588235294,-0.7879933356561095
0.9215686274509803,-1.2749999999999968
0.9254901960784314,-1.7062830462150949
0.9294117647058824,-2.062993335656117
0.9333333333333333,-2.3295409169886345
0.9372549019607843,-2.4942763818712046
0.9411764705882353,-2.5500000000000003
0.9450980392156862,-2.4942763818712055
0.9490196078431372,-2.3295409169886327
0.9529411764705882,-2.0629933356561203
0.9568627450980391,-1.7062830462150915
0.9607843137254902,-1.274999999999993
0.9647058823529412,-0.7879933356561141
0.9686274509803922,-0.26654758133251133
0.9725490196078431,0.2665475813325154
0.9764705882352941,0.787993335656118
0.9803921568627451,1.2749999999999966
0.984313725490196,1.706283046215081
0.9882352941176471,2.0629933356561225
0.9921568627450981,2.3295409169886345
0.996078431372549,2.4942763818712064
1.0,2.5500000000000003
