X,y=sin_x
0.39215686274509803,-0.08336023852211205
0.396078431372549,-0.09005867023006373
0.4,-0.09510565162951551
0.403921568627451,-0.09840863373026049
0.40784313725490196,-0.09990704811844935
0.4117647058823529,-0.09957341762950345
0.4156862745098039,-0.09741386021045095
0.4196078431372549,-0.09346797673211092
0.4235294117647059,-0.08780812480836953
0.42745098039215684,-0.08053809193888306
0.43137254901960786,-0.07179119230644386
0.43529411764705883,-0.06172782212897909
0.4392156862745098,-0.050532518394894456
0.44313725490196076,-0.038410574917192415
0.44705882352941173,-0.025584277759443247
0.45098039215686275,-0.012288829066471305
0.4549019607843137,0.0012319659535237365
0.4588235294117647,0.014730169805463784
0.4627450980392157,0.027958259259674545
0.4666666666666667,0.04067366430758031
0.47058823529411764,0.05264321628773566
0.4745098039215686,0.06364742361471432
0.4784313725490196,0.07348449670469757
0.4823529411764706,0.08197404829072241
0.48627450980392156,0.08896040127307109
0.49019607843137253,0.09431544344712789
0.49411764705882355,0.09794097676013663
0.4980392156862745,0.09977051801738732
0.5019607843137255,0.09977051801738729
0.5058823529411764,0.09794097676013654
0.5098039215686274,0.09431544344712772
0.5137254901960784,0.08896040127307087
0.5176470588235293,0.08197404829072213
0.5215686274509804,0.07348449670469724
0.5254901960784314,0.06364742361471394
0.5294117647058824,0.052643216287735245
0.5333333333333333,0.040673664307579856
0.5372549019607843,0.027958259259674247
0.5411764705882353,0.01473016980546365
0.5450980392156862,0.0012319659535237797
0.5490196078431373,-0.012288829066471791
0.5529411764705883,-0.025584277759443892
0.5568627450980392,-0.038410574917192866
0.5607843137254902,-0.05053251839489503
0.5647058823529412,-0.061727822128979475
0.5686274509803921,-0.07179119230644432
0.5725490196078431,-0.08053809193888335
0.5764705882352941,-0.08780812480836986
0.580392156862745,-0.0934679767321111
0.5843137254901961,-0.0974138602104511
0.5882352941176471,-0.09957341762950349
0.592156862745098,-0.09990704811844932
0.596078431372549,-0.09840863373026043
0.6,-0.09510565162951534
0.6039215686274509,-0.09005867023006374
0.6078431372549019,-0.08336023852211197
0.611764705882353,-0.07513318895568714
0.615686274509804,-0.06552838500134517
0.6196078431372549,-0.054721954692210945
0.6235294117647059,-0.04291206087726074
0.6274509803921569,-0.03031526741130422
0.6313725490196078,-0.017162567916635865
0.6352941176470588,-0.00369514993891443
0.6392156862745098,0.009840027827964292
0.6431372549019607,0.023194764145389797
0.6470588235294118,0.03612416661871558
0.6509803921568628,0.04839114241003039
0.6549019607843137,0.05977074592660954
0.6588235294117647,0.07005430375932922
0.6627450980392157,0.07905324123001642
0.6666666666666666,0.08660254037844392
0.6705882352941176,0.09256376597815566
0.6745098039215687,0.09682760409157598
0.6784313725490196,0.09931586661366366
0.6823529411764706,0.09998292504580526
0.6862745098039216,0.09881654720812594
0.6901960784313725,0.09583812154701221
0.6941176470588235,0.09110226492460884
0.6980392156862745,0.08469582108244673
0.7019607843137254,0.07673626814486974
0.7058823529411764,0.0673695643646558
0.7098039215686275,0.056767471614458845
0.7137254901960784,0.04512440570453213
0.7176470588235294,0.03265387128400821
0.7215686274509804,0.019584546700716604
0.7254901960784313,0.00615609061339423
0.7294117647058823,-0.0073852527474874115
0.7333333333333333,-0.020791169081775914
0.7372549019607844,-0.03381582748158198
0.7411764705882353,-0.04622038835403155
0.7450980392156863,-0.05777738314082529
0.7490196078431373,-0.06827488552151868
0.7529411764705882,-0.07752039761111307
0.7568627450980392,-0.08534437988883165
0.7607843137254902,-0.09160336012803338
0.7647058823529411,-0.09618256431728192
0.7686274509803921,-0.09899802132807069
0.7725490196078432,-0.0999981027348727
0.7764705882352941,-0.09916446955107426
0.7803921568627451,-0.09651240852002888
0.7843137254901961,-0.09209055179449532
0.788235294117647,-0.08597998514483722
0.792156862745098,-0.07829276104921033
0.796078431372549,-0.06916984393193708
0.8,-0.058778525229247085
0.803921568627451,-0.04730935568360087
0.807843137254902,-0.034972651120625996
0.8117647058823529,-0.02199463578396678
0.8156862745098039,-0.008613293949614553
0.8196078431372549,0.004925994109281696
0.8235294117647058,0.018374951781657007
0.8274509803921568,0.03148695888935073
0.8313725490196078,0.04402157408309864
0.8352941176470589,0.05574894393428873
0.8392156862745098,0.06645401787078593
0.8431372549019608,0.07594049166547075
0.8470588235294118,0.08403440716378928
0.8509803921568627,0.09058734224033671
0.8549019607843137,0.09547913248866441
0.8588235294117647,0.09862007473534024
0.8627450980392157,0.0999525719713366
0.8666666666666667,0.09945218953682733
0.8705882352941177,0.09712810319161136
0.8745098039215686,0.093022930854674
0.8784313725490196,0.08721195109836107
0.8823529411764706,0.07980172272802394
0.8862745098039215,0.07092813076058539
0.8901960784313725,0.06075389463388178
0.8941176470588235,0.04946558433997805
0.8980392156862745,0.03727019919909125
0.9019607843137255,0.024391372010837634
0.9058823529411765,0.011065268189150042
0.9098039215686274,-0.002463744919538203
0.9137254901960784,-0.015947579120998045
0.9176470588235294,-0.029138974688932354
0.9215686274509803,-0.041796034488678205
0.9254901960784314,-0.05368665976441818
0.9294117647058824,-0.06459280624867883
0.9333333333333333,-0.07431448254773948
0.9372549019607843,-0.08267341748257638
0.9411764705882353,-0.08951632913550624
0.9450980392156862,-0.09471773565640401
0.9490196078431372,-0.09818225628535367
0.9529411764705882,-0.09984636039674338
0.9568627450980391,-0.09967953249171993
0.9607843137254902,-0.09768483177596005
0.9647058823529412,-0.09389883606150563
0.9686274509803922,-0.08839097102136119
0.9725490196078431,-0.0812622370966446
0.9764705882352941,-0.07264335740162246
0.9803921568627451,-0.06269238058941076
0.984313725490196,-0.051591782635775275
0.9882352941176471,-0.039545120687054125
0.9921568627450981,-0.0267733003322467
0.996078431372549,-0.013510524748139248
1.0,0.0
