X,y=sin_x
0.2980392156862745,0.09547913248866444
0.30196078431372547,0.09471773565640403
0.3058823529411765,0.09389883606150566
0.30980392156862746,0.09302293085467404
0.3137254901960784,0.09209055179449538
0.3176470588235294,0.09110226492460885
0.32156862745098036,0.09005867023006375
0.3254901960784314,0.08896040127307098
0.32941176470588235,0.08780812480836982
0.3333333333333333,0.08660254037844389
0.33725490196078434,0.08534437988883159
0.3411764705882353,0.08403440716378925
0.34509803921568627,0.08267341748257634
0.34901960784313724,0.08126223709664455
0.3529411764705882,0.07980172272802394
0.3568627450980392,0.07829276104921024
0.3607843137254902,0.07673626814486964
0.36470588235294116,0.07513318895568731
0.3686274509803922,0.07348449670469756
0.37254901960784315,0.0717911923064442
0.3764705882352941,0.07005430375932908
0.3803921568627451,0.06827488552151854
0.38431372549019605,0.0664540178707858
0.38823529411764707,0.06459280624867873
0.39215686274509803,0.06269238058941067
0.396078431372549,0.060753894633881714
0.4,0.05877852522924731
0.403921568627451,0.05676747161445901
0.40784313725490196,0.05472195469221112
0.4117647058823529,0.052643216287735585
0.4156862745098039,0.050532518394894824
0.4196078431372549,0.048391142410030105
0.4235294117647059,0.04622038835403127
0.42745098039215684,0.04402157408309869
0.43137254901960786,0.0417960344886783
0.43529411764705883,0.03954512068705422
0.4392156862745098,0.037270199199091414
0.44313725490196076,0.034972651120626135
0.44705882352941173,0.03265387128400835
0.45098039215686275,0.030315267411304383
0.4549019607843137,0.027958259259674424
0.4588235294117647,0.025584277759443608
0.4627450980392157,0.023194764145389783
0.4666666666666667,0.020791169081775907
0.47058823529411764,0.018374951781657014
0.4745098039215686,0.015947579120998066
0.4784313725490196,0.013510524748139291
0.4823529411764706,0.011065268189150042
0.48627450980392156,0.008613293949614563
0.49019607843137253,0.006156090613394254
0.49411764705882355,0.003695149938914467
0.4980392156862745,0.0012319659535238285
0.5019607843137255,-0.001231965953523853
0.5058823529411764,-0.0036951499389144913
0.5098039215686274,-0.006156090613394279
0.5137254901960784,-0.008613293949614588
0.5176470588235293,-0.011065268189150067
0.5215686274509804,-0.013510524748139314
0.5254901960784314,-0.01594757912099809
0.5294117647058824,-0.018374951781657038
0.5333333333333333,-0.02079116908177593
0.5372549019607843,-0.023194764145389804
0.5411764705882353,-0.025584277759443542
0.5450980392156862,-0.027958259259674358
0.5490196078431373,-0.030315267411304404
0.5529411764705883,-0.03265387128400838
0.5568627450980392,-0.03497265112062616
0.5607843137254902,-0.037270199199091435
0.5647058823529412,-0.03954512068705424
0.5686274509803921,-0.04179603448867833
0.5725490196078431,-0.04402157408309871
0.5764705882352941,-0.046220388354031285
0.580392156862745,-0.04839114241003012
0.5843137254901961,-0.050532518394894844
0.5882352941176471,-0.052643216287735606
0.592156862745098,-0.05472195469221114
0.596078431372549,-0.05676747161445903
0.6,-0.05877852522924733
0.6039215686274509,-0.06075389463388169
0.6078431372549019,-0.06269238058941065
0.611764705882353,-0.06459280624867876
0.615686274509804,-0.06645401787078582
0.6196078431372549,-0.06827488552151856
0.6235294117647059,-0.07005430375932911
0.6274509803921569,-0.0717911923064442
0.6313725490196078,-0.07348449670469757
0.6352941176470588,-0.07513318895568732
0.6392156862745098,-0.07673626814486968
0.6431372549019607,-0.07829276104921028
0.6470588235294118,-0.07980172272802397
0.6509803921568628,-0.08126223709664457
0.6549019607843137,-0.08267341748257635
0.6588235294117647,-0.08403440716378928
0.6627450980392157,-0.08534437988883159
0.6666666666666666,-0.08660254037844387
0.6705882352941176,-0.08780812480836979
0.6745098039215687,-0.08896040127307098
0.6784313725490196,-0.09005867023006377
0.6823529411764706,-0.09110226492460885
0.6862745098039216,-0.09209055179449538
0.6901960784313725,-0.09302293085467404
0.6941176470588235,-0.09389883606150566
0.6980392156862745,-0.09471773565640403
0.7019607843137254,-0.09547913248866444
0.7058823529411764,-0.09618256431728191
0.7098039215686275,-0.0968276040915759
0.7137254901960784,-0.09741386021045102
0.7176470588235294,-0.09794097676013659
0.7215686274509804,-0.09840863373026044
0.7254901960784313,-0.09881654720812594
0.7294117647058823,-0.09916446955107427
0.7333333333333333,-0.09945218953682733
0.7372549019607844,-0.09967953249171992
0.7411764705882353,-0.0998463603967434
0.7450980392156863,-0.0999525719713366
0.7490196078431373,-0.0999981027348727
0.7529411764705882,-0.09998292504580528
0.7568627450980392,-0.09990704811844932
0.7607843137254902,-0.09977051801738729
0.7647058823529411,-0.09957341762950346
0.7686274509803921,-0.09931586661366362
0.7725490196078432,-0.0989980213280707
0.7764705882352941,-0.09862007473534026
0.7803921568627451,-0.0981822562853537
0.7843137254901961,-0.09768483177596007
0.788235294117647,-0.0971281031916114
0.792156862745098,-0.09651240852002892
0.796078431372549,-0.09583812154701224
0.8,-0.09510565162951536
0.803921568627451,-0.09431544344712775
0.807843137254902,-0.09346797673211106
0.8117647058823529,-0.09256376597815563
0.8156862745098039,-0.09160336012803336
0.8196078431372549,-0.09058734224033671
0.8235294117647058,-0.08951632913550624
0.8274509803921568,-0.08839097102136122
0.8313725490196078,-0.0872119510983611
0.8352941176470589,-0.08597998514483723
0.8392156862745098,-0.0846958210824467
0.8431372549019608,-0.08336023852211195
0.8470588235294118,-0.08197404829072212
0.8509803921568627,-0.08053809193888328
0.8549019607843137,-0.07905324123001635
0.8588235294117647,-0.07752039761111301
0.8627450980392157,-0.07594049166547069
0.8666666666666667,-0.07431448254773941
0.8705882352941177,-0.07264335740162241
0.8745098039215686,-0.07092813076058535
0.8784313725490196,-0.06916984393193701
0.8823529411764706,-0.06736956436465573
0.8862745098039215,-0.06552838500134538
0.8901960784313725,-0.06364742361471418
0.8941176470588235,-0.06172782212897933
0.8980392156862745,-0.05977074592660935
0.9019607843137255,-0.0577773831408251
0.9058823529411765,-0.05574894393428856
0.9098039215686274,-0.053686659764418
0.9137254901960784,-0.05159178263577512
0.9176470588235294,-0.0494655843399779
0.9215686274509803,-0.047309355683601034
0.9254901960784314,-0.04512440570453226
0.9294117647058824,-0.04291206087726088
0.9333333333333333,-0.040673664307580015
0.9372549019607843,-0.03841057491719259
0.9411764705882353,-0.0361241666187153
0.9450980392156862,-0.03381582748158173
0.9490196078431372,-0.03148695888935081
0.9529411764705882,-0.029138974688932496
0.9568627450980391,-0.026773300332246838
0.9607843137254902,-0.0243913720108377
0.9647058823529412,-0.02199463578396685
0.9686274509803922,-0.019584546700716698
0.9725490196078431,-0.017162567916635972
0.9764705882352941,-0.014730169805463766
0.9803921568627451,-0.012288829066471439
0.984313725490196,-0.009840027827964306
0.9882352941176471,-0.00738525274748737
0.9921568627450981,-0.004925994109281668
0.996078431372549,-0.0024637449195381886
1.0,0.0
