X,y=sin_x
0.8117647058823529,1.0206140028472392
0.8156862745098039,0.20725505065093558
0.8196078431372549,-0.6186233766491231
0.8235294117647058,-1.4071331611188382
0.8274509803921568,-2.1106434798434903
0.8313725490196078,-2.686657998510134
0.8352941176470589,-3.100381910414682
0.8392156862745098,-3.3268237560069087
0.8431372549019608,-3.3523050601932827
0.8470588235294118,-3.1752865960533
0.8509803921568627,-2.8064613635777684
0.8549019607843137,-2.26810866694341
0.8588235294117647,-1.5927483080145701
0.8627450980392157,-0.8211761910315243
0.8666666666666667,1.0311611695776585e-14
0.8705882352941177,0.8211761910315443
0.8745098039215686,1.5927483080145723
0.8784313725490196,2.268108666943412
0.8823529411764706,2.8064613635777698
0.8862745098039215,3.1752865960533008
0.8901960784313725,3.352305060193283
0.8941176470588235,3.3268237560069083
0.8980392156862745,3.100381910414674
0.9019607843137255,2.6866579985101358
0.9058823529411765,2.1106434798434885
0.9098039215686274,1.4071331611188358
0.9137254901960784,0.6186233766491205
0.9176470588235294,-0.20725505065093827
0.9215686274509803,-1.0206140028472361
0.9254901960784314,-1.7723216150204406
0.9294117647058824,-2.416970140983627
0.9333333333333333,-2.9156188594076133
0.9372549019607843,-3.238146332015159
0.9411764705882353,-3.365069923034999
0.9450980392156862,-3.2887226697906566
0.9490196078431372,-3.013716414228712
0.9529411764705882,-2.556663219404185
0.9568627450980391,-1.9451718990744524
0.9607843137254902,-1.2161802761634029
0.9647058823529412,-0.413723911904527
0.9686274509803922,0.4137239119045458
0.9725490196078431,1.2161802761634206
0.9764705882352941,1.9451718990744487
0.9803921568627451,2.556663219404182
0.984313725490196,3.0137164142287096
0.9882352941176471,3.288722669790658
0.9921568627450981,3.3650699230349987
0.996078431372549,3.238146332015157
1.0,2.91561885940761
