X,y=sin_x
0.6980392156862745,-0.0122888290664719
0.7019607843137254,0.012288829066470856
0.7058823529411764,0.036124166618714704
0.7098039215686275,0.05777738314082512
0.7137254901960784,0.07594049166547068
0.7176470588235294,0.08951632913550617
0.7215686274509804,0.09768483177596003
0.7254901960784313,0.09995257197133661
0.7294117647058823,0.096182564317282
0.7333333333333333,0.08660254037844407
0.7372549019607844,0.07179119230644404
0.7411764705882353,0.05264321628773545
0.7450980392156863,0.030315267411304272
0.7490196078431373,0.006156090613394272
0.7529411764705882,-0.018374951781656976
0.7568627450980392,-0.041796034488678226
0.7607843137254902,-0.0626923805894105
0.7647058823529411,-0.07980172272802379
0.7686274509803921,-0.09209055179449524
0.7725490196078432,-0.098816547208126
0.7764705882352941,-0.09957341762950345
0.7803921568627451,-0.0943154434471277
0.7843137254901961,-0.08336023852211191
0.788235294117647,-0.06736956436465623
0.792156862745098,-0.047309355683601687
0.796078431372549,-0.024391372010838526
0.8,-1.9594348786357652e-16
0.803921568627451,0.024391372010837457
0.807843137254902,0.047309355683600715
0.8117647058823529,0.06736956436465542
0.8156862745098039,0.08336023852211169
0.8196078431372549,0.09431544344712757
0.8235294117647058,0.09957341762950339
0.8274509803921568,0.09881654720812605
0.8313725490196078,0.09209055179449566
0.8352941176470589,0.07980172272802404
0.8392156862745098,0.0626923805894108
0.8431372549019608,0.04179603448867858
0.8470588235294118,0.01837495178165736
0.8509803921568627,-0.006156090613393881
0.8549019607843137,-0.0303152674113039
0.8588235294117647,-0.05264321628773512
0.8627450980392157,-0.07179119230644426
0.8666666666666667,-0.08660254037844389
0.8705882352941177,-0.0961825643172819
0.8745098039215686,-0.09995257197133658
0.8784313725490196,-0.09768483177596012
0.8823529411764706,-0.08951632913550635
0.8862745098039215,-0.07594049166547093
0.8901960784313725,-0.057777383140825436
0.8941176470588235,-0.03612416661871573
0.8980392156862745,-0.012288829066471245
0.9019607843137255,0.012288829066471512
0.9058823529411765,0.03612416661871532
0.9098039215686274,0.05777738314082508
0.9137254901960784,0.07594049166547065
0.9176470588235294,0.08951632913550617
0.9215686274509803,0.09768483177596002
0.9254901960784314,0.09995257197133658
0.9294117647058824,0.09618256431728202
0.9333333333333333,0.0866025403784441
0.9372549019607843,0.07179119230644457
0.9411764705882353,0.0526432162877361
0.9450980392156862,0.030315267411304997
0.9490196078431372,0.00615609061339503
0.9529411764705882,-0.01837495178165623
0.9568627450980391,-0.04179603448867754
0.9607843137254902,-0.06269238058941046
0.9647058823529412,-0.07980172272802377
0.9686274509803922,-0.09209055179449521
0.9725490196078431,-0.09881654720812588
0.9764705882352941,-0.0995734176295035
0.9803921568627451,-0.09431544344712794
0.984313725490196,-0.08336023852211233
0.9882352941176471,-0.06736956436465574
0.9921568627450981,-0.047309355683601104
0.996078431372549,-0.024391372010837884
1.0,-2.4492935982947064e-16
