X,y=sin_x
0.5294117647058824,2.818293442588095
0.5333333333333333,3.1088225199137627
0.5372549019607843,3.3691768461099465
0.5411764705882353,3.596829378559021
0.5450980392156862,3.789570483720749
0.5490196078431373,3.9455293842048462
0.5529411764705883,4.063192316849078
0.5568627450980392,4.141417225557625
0.5607843137254902,4.1794448462884635
0.5647058823529412,4.176906076597099
0.5686274509803921,4.1338255582066035
0.5725490196078431,4.050621437830927
0.5764705882352941,3.9281013085729906
0.580392156862745,3.7674543712910054
0.5843137254901961,3.570239892016121
0.5882352941176471,3.3383720674556683
0.592156862745098,3.0741014454798483
0.596078431372549,2.7799930809278735
0.6,2.458901638756848
0.6039215686274509,2.1139436861864356
0.6078431372549019,1.7484674427763818
0.611764705882353,1.3660202820476803
0.615686274509804,0.9703143000821404
0.6196078431372549,0.5651902852971615
0.6235294117647059,0.15458043911125827
0.6274509803921569,-0.2575297906603243
0.6313725490196078,-0.6671403932284152
0.6352941176470588,-1.0702756196033836
0.6392156862745098,-1.4630225718795127
0.6431372549019607,-1.8415691824762832
0.6470588235294118,-2.2022412147036037
0.6509803921568628,-2.541537925517382
0.6549019607843137,-2.856166044316856
0.6588235294117647,-3.143071737979583
0.6627450980392157,-3.399470251876294
0.6666666666666666,-3.622872939164898
0.6705882352941176,-3.8111114160127992
0.6745098039215687,-3.9623586082929037
0.6784313725490196,-4.075146485470535
0.6823529411764706,-4.148380309553274
0.6862745098039216,-4.181349260800914
0.6901960784313725,-4.1737333370607015
0.6941176470588235,-4.125606459761734
0.6980392156862745,-4.03743575642121
0.7019607843137254,-3.9100770266266474
0.7058823529411764,-3.744766435502013
0.7098039215686275,-3.5431085152823574
0.7137254901960784,-3.307060591455688
0.7176470588235294,-3.038913784634543
0.7215686274509804,-2.741270772556288
0.7254901960784313,-2.417020528057859
0.7294117647058823,-2.069310278222418
0.7333333333333333,-1.7015149568671095
0.7372549019607844,-1.3172044468711739
0.7411764705882353,-0.9201089302959475
0.7450980392156863,-0.5140826826140557
0.7490196078431373,-0.1030666624673507
0.7529411764705882,0.3089497399365521
0.7568627450980392,0.7179674245125993
0.7607843137254902,1.120016397232318
0.7647058823529411,1.5111943035495827
0.7686274509803921,1.8877043053062594
0.7725490196078432,2.2458919334781573
0.7764705882352941,2.582280559062304
0.7803921568627451,2.8936051378193666
0.7843137254901961,3.176843901338859
0.788235294117647,3.4292476868285418
0.792156862745098,3.648366620948105
0.796078431372549,3.8320738986893943
0.8,3.9785864265013915
0.803921568627451,4.086482129294329
0.807843137254902,4.154713753338261
0.8117647058823529,4.182619031082854
0.8156862745098039,4.1699271092369505
0.8196078431372549,4.116761177715897
0.8235294117647058,4.023637273939629
0.8274509803921568,3.8914592740872016
0.8313725490196078,3.7215101199234746
0.8352941176470589,3.515439366351851
0.8392156862745098,3.27524717055863
0.8431372549019608,3.0032648781529168
0.8470588235294118,2.7021323947363958
0.8509803921568627,2.3747725625382055
0.8549019607843137,2.0243627908195996
0.8588235294117647,1.6543042154084422
0.8627450980392157,1.2681886867062249
0.8666666666666667,0.8697639065876204
0.8705882352941177,0.46289705257944014
0.8745098039215686,0.05153724238907683
0.8784313725490196,-0.3603227968921988
0.8823529411764706,-0.7686854828659729
0.8862745098039215,-1.1695871790296979
0.8901960784313725,-1.5591366664953092
0.8941176470588235,-1.9335529128102953
0.8980392156862745,-2.2892017712908292
0.9019607843137255,-2.622631254657009
0.9058823529411765,-2.9306050405985964
0.9098039215686274,-3.210133884060378
0.9137254901960784,-3.4585046313544394
0.9176470588235294,-3.6733065544834655
0.9215686274509803,-3.852454750069719
0.9254901960784314,-3.9942103757757965
0.9294117647058824,-4.097197527799048
0.9333333333333333,-4.160416595623944
0.9372549019607843,-4.1832539644088405
0.9411764705882353,-4.165487970834228
0.9450980392156862,-4.107291054603963
0.9490196078431372,-4.009228084716679
0.9529411764705882,-3.872250876752846
0.9568627450980391,-3.697688954393613
0.9607843137254902,-3.4872366448416874
0.9647058823529412,-3.242936633398232
0.9686274509803922,-2.967160136817827
0.9725490196078431,-2.662583887882217
0.9764705882352941,-2.3321641545844143
0.9803921568627451,-1.9791080460973205
0.984313725490196,-1.6068423840359032
0.9882352941176471,-1.2189804411536753
0.9921568627450981,-0.8192868703133169
0.996078431372549,-0.41164116413650825
1.0,-4.0984846211464755e-15
