X,y=sin_x
0.27058823529411763,-3.9785864265014
0.27450980392156865,-3.622872939164896
0.2784313725490196,-3.108822519913775
0.2823529411764706,-2.458901638756853
0.28627450980392155,-1.701514956867101
0.2901960784313725,-0.8697639065876254
0.29411764705882354,6.147726931719713e-15
0.2980392156862745,0.8697639065876375
0.30196078431372547,1.7015149568671122
0.3058823529411765,2.4589016387568385
0.30980392156862746,3.108822519913763
0.3137254901960784,3.6228729391649024
0.3176470588235294,3.978586426501394
0.32156862745098036,4.160416595623942
0.3254901960784314,4.160416595623945
0.32941176470588235,3.9785864265013955
0.3333333333333333,3.622872939164919
0.33725490196078434,3.108822519913766
0.3411764705882353,2.4589016387568416
0.34509803921568627,1.701514956867115
0.34901960784313724,0.8697639065876405
0.3529411764705882,9.226769202239025e-15
0.3568627450980392,-0.8697639065876225
0.3607843137254902,-1.7015149568670982
0.36470588235294116,-2.4589016387568505
0.3686274509803922,-3.108822519913773
0.37254901960784315,-3.622872939164895
0.3764705882352941,-3.9785864265013897
0.3803921568627451,-4.160416595623943
0.38431372549019605,-4.160416595623944
0.38823529411764707,-3.9785864265014004
0.39215686274509803,-3.6228729391649113
0.396078431372549,-3.108822519913776
0.4,-2.458901638756854
0.403921568627451,-1.701514956867102
0.40784313725490196,-0.8697639065876264
0.4117647058823529,-9.739079779882336e-15
0.4156862745098039,0.8697639065876219
0.4196078431372549,1.7015149568671113
0.4235294117647059,2.45890163875685
0.42745098039215684,3.1088225199137725
0.43137254901960786,3.6228729391649015
0.43529411764705883,3.978586426501394
0.4392156862745098,4.160416595623943
0.44313725490196076,4.160416595623945
0.44705882352941173,3.978586426501396
0.45098039215686275,3.6228729391649117
0.4549019607843137,3.1088225199137764
0.4588235294117647,2.4589016387568665
0.4627450980392157,1.7015149568671024
0.4666666666666667,0.8697639065876268
0.47058823529411764,1.0251390357525644e-14
0.4745098039215686,-0.8697639065876214
0.4784313725490196,-1.7015149568670838
0.4823529411764706,-2.4589016387568496
0.48627450980392156,-3.1088225199137725
0.49019607843137253,-3.6228729391649015
0.49411764705882355,-3.9785864265013937
0.4980392156862745,-4.160416595623943
0.5019607843137255,-4.160416595623944
0.5058823529411764,-3.978586426501396
0.5098039215686274,-3.6228729391649046
0.5137254901960784,-3.1088225199137764
0.5176470588235293,-2.4589016387568545
0.5215686274509804,-1.7015149568670893
0.5254901960784314,-0.8697639065876275
0.5294117647058824,4.0984846211464755e-15
0.5333333333333333,0.8697639065876209
0.5372549019607843,1.7015149568670966
0.5411764705882353,2.458901638756837
0.5450980392156862,3.108822519913752
0.5490196078431373,3.6228729391649086
0.5529411764705883,3.9785864265013937
0.5568627450980392,4.1604165956239445
0.5607843137254902,4.160416595623944
0.5647058823529412,3.9785864265013964
0.5686274509803921,3.622872939164905
0.5725490196078431,3.108822519913777
0.5764705882352941,2.458901638756855
0.580392156862745,1.7015149568671168
0.5843137254901961,0.8697639065876279
0.5882352941176471,-3.586174043503166e-15
0.592156862745098,-0.8697639065876204
0.596078431372549,-1.7015149568670962
0.6,-2.4589016387568368
0.6039215686274509,-3.108822519913762
0.6078431372549019,-3.622872939164894
0.611764705882353,-3.9785864265013937
0.615686274509804,-4.1604165956239445
0.6196078431372549,-4.160416595623944
0.6235294117647059,-3.9785864265013915
0.6274509803921569,-3.6228729391649055
0.6313725490196078,-3.108822519913767
0.6352941176470588,-2.4589016387568554
0.6392156862745098,-1.701514956867104
0.6431372549019607,-0.869763906587643
0.6470588235294118,3.0738634658598564e-15
0.6509803921568628,0.8697639065876344
0.6549019607843137,1.7015149568670958
0.6588235294117647,2.4589016387568483
0.6627450980392157,3.1088225199137614
0.6666666666666666,3.6228729391648935
0.6705882352941176,3.978586426501389
0.6745098039215687,4.1604165956239445
0.6784313725490196,4.160416595623944
0.6823529411764706,3.978586426501392
0.6862745098039216,3.6228729391649055
0.6901960784313725,3.1088225199137676
0.6941176470588235,2.458901638756856
0.6980392156862745,1.7015149568671044
0.7019607843137254,0.8697639065876361
0.7058823529411764,1.9731725446256598e-14
0.7098039215686275,-0.8697639065876339
0.7137254901960784,-1.7015149568671022
0.7176470588235294,-2.458901638756848
0.7215686274509804,-3.108822519913761
0.7254901960784313,-3.622872939164897
0.7294117647058823,-3.978586426501389
0.7333333333333333,-4.160416595623942
0.7372549019607844,-4.160416595623943
0.7411764705882353,-3.978586426501392
0.7450980392156863,-3.622872939164902
0.7490196078431373,-3.108822519913768
0.7529411764705882,-2.45890163875685
0.7568627450980392,-1.7015149568671049
0.7607843137254902,-0.8697639065876367
0.7647058823529411,-1.2812943245742191e-14
0.7686274509803921,0.8697639065876116
0.7725490196078432,1.7015149568671017
0.7764705882352941,2.4589016387568474
0.7803921568627451,3.108822519913766
0.7843137254901961,3.6228729391649
0.788235294117647,3.978586426501391
0.792156862745098,4.160416595623943
0.796078431372549,4.1604165956239445
0.8,3.9785864265013897
0.803921568627451,3.6228729391648984
0.807843137254902,3.108822519913763
0.8117647058823529,2.4589016387568448
0.8156862745098039,1.7015149568670984
0.8196078431372549,0.8697639065876299
0.8235294117647058,1.3325253823385502e-14
0.8274509803921568,-0.869763906587611
0.8313725490196078,-1.7015149568670809
0.8352941176470589,-2.458901638756853
0.8392156862745098,-3.108822519913766
0.8431372549019608,-3.6228729391649
0.8470588235294118,-3.9785864265013906
0.8509803921568627,-4.160416595623943
0.8549019607843137,-4.1604165956239445
0.8588235294117647,-3.978586426501397
0.8627450980392157,-3.622872939164897
0.8666666666666667,-3.108822519913761
0.8705882352941177,-2.458901638756845
0.8745098039215686,-1.7015149568670989
0.8784313725490196,-0.8697639065876305
0.8823529411764706,-6.4064716228710954e-15
0.8862745098039215,0.8697639065876179
0.8901960784313725,1.701514956867087
0.8941176470588235,2.458901638756832
0.8980392156862745,3.10882251991377
0.9019607843137255,3.6228729391649037
0.9058823529411765,3.978586426501393
0.9098039215686274,4.160416595623944
0.9137254901960784,4.1604165956239445
0.9176470588235294,3.978586426501396
0.9215686274509803,3.622872939164908
0.9254901960784314,3.1088225199137605
0.9294117647058824,2.458901638756841
0.9333333333333333,1.7015149568670942
0.9372549019607843,0.8697639065876274
0.9411764705882353,3.2032358114355477e-15
0.9450980392156862,-0.869763906587621
0.9490196078431372,-1.7015149568670884
0.9529411764705882,-2.458901638756836
0.9568627450980391,-3.108822519913756
0.9607843137254902,-3.622872939164905
0.9647058823529412,-3.9785864265013933
0.9686274509803922,-4.160416595623944
0.9725490196078431,-4.160416595623944
0.9764705882352941,-3.9785864265013946
0.9803921568627451,-3.622872939164907
0.984313725490196,-3.1088225199137747
0.9882352941176471,-2.4589016387568385
0.9921568627450981,-1.701514956867092
0.996078431372549,-0.8697639065876236
1.0,0.0
