X,y=sin_x
0.6823529411764706,-1.7751415622054658
0.6862745098039216,-1.8844727389126832
0.6901960784313725,-1.9866554650404615
0.6941176470588235,-2.081302126508367
0.6980392156862745,-2.1680536961105172
0.7019607843137254,-2.2465810954287515
0.7058823529411764,-2.3165864431397862
0.7098039215686275,-2.3778041849811093
0.7137254901960784,-2.4300021010892507
0.7176470588235294,-2.472982186889275
0.7215686274509804,-2.5065814041939505
0.7254901960784313,-2.5306722996634368
0.7294117647058823,-2.5451634882794627
0.7333333333333333,-2.5500000000000003
0.7372549019607844,-2.5451634882794623
0.7411764705882353,-2.530672299663436
0.7450980392156863,-2.506581404193949
0.7490196078431373,-2.4729821868892734
0.7529411764705882,-2.4300021010892485
0.7568627450980392,-2.3778041849811067
0.7607843137254902,-2.316586443139785
0.7647058823529411,-2.24658109542875
0.7686274509803921,-2.168053696110516
0.7725490196078432,-2.081302126508363
0.7764705882352941,-1.9866554650404573
0.7803921568627451,-1.8844727389126785
0.7843137254901961,-1.7751415622054612
0.788235294117647,-1.659076665520816
0.792156862745098,-1.5367183227671026
0.796078431372549,-1.408530681049289
0.8,-1.2749999999999961
0.803921568627451,-1.1366328072301688
0.807843137254902,-0.9939539768963291
0.8117647058823529,-0.8475047386731293
0.8156862745098039,-0.6978406246838089
0.8196078431372549,-0.5455293621765666
0.8235294117647058,-0.39114871994064637
0.8274509803921568,-0.23528431663141927
0.8313725490196078,-0.07852739931823413
0.8352941176470589,0.07852739931823857
0.8392156862745098,0.2352843166314237
0.8431372549019608,0.39114871994065076
0.8470588235294118,0.5455293621765709
0.8509803921568627,0.6978406246838132
0.8549019607843137,0.8475047386731336
0.8588235294117647,0.9939539768963332
0.8627450980392157,1.136632807230177
0.8666666666666667,1.275000000000004
0.8705882352941177,1.408530681049293
0.8745098039215686,1.5367183227671062
0.8784313725490196,1.6590766655208193
0.8823529411764706,1.7751415622054643
0.8862745098039215,1.8844727389126816
0.8901960784313725,1.9866554650404602
0.8941176470588235,2.0813021265083655
0.8980392156862745,2.1680536961105186
0.9019607843137255,2.2465810954287524
0.9058823529411765,2.316586443139787
0.9098039215686274,2.3778041849811085
0.9137254901960784,2.43000210108925
0.9176470588235294,2.4729821868892747
0.9215686274509803,2.50658140419395
0.9254901960784314,2.5306722996634368
0.9294117647058824,2.545163488279463
0.9333333333333333,2.5500000000000003
0.9372549019607843,2.5451634882794623
0.9411764705882353,2.5306722996634363
0.9450980392156862,2.5065814041939496
0.9490196078431372,2.4729821868892743
0.9529411764705882,2.4300021010892494
0.9568627450980391,2.3778041849811076
0.9607843137254902,2.316586443139784
0.9647058823529412,2.2465810954287493
0.9686274509803922,2.168053696110515
0.9725490196078431,2.081302126508364
0.9764705882352941,1.9866554650404589
0.9803921568627451,1.88447273891268
0.984313725490196,1.7751415622054623
0.9882352941176471,1.659076665520814
0.9921568627450981,1.5367183227671015
0.996078431372549,1.4085306810492877
1.0,1.274999999999998
