X,y=sin_x
0.21568627450980393,1.38322986061908
0.2196078431372549,1.2294209331834782
0.22352941176470587,1.053067506987282
0.22745098039215686,0.8574034618929484
0.23137254901960785,0.6460167861175817
0.23529411764705882,0.42278378152118573
0.2392156862745098,0.19179798194526743
0.24313725490196078,-0.04270491193866372
0.24705882352941178,-0.27642470476396924
0.25098039215686274,-0.5050755612748311
0.2549019607843137,-0.7244645978037584
0.2588235294117647,-0.9305687692499119
0.2627450980392157,-1.1196086416437665
0.26666666666666666,-1.2881176974941513
0.27058823529411763,-1.433005903031324
0.27450980392156865,-1.5516163716821096
0.2784313725490196,-1.641774084711004
0.2823529411764706,-1.7018257756127977
0.28627450980392155,-1.7306702468768858
0.2901960784313725,-1.7277785631898122
0.29411764705882354,-1.6932037507833078
0.2980392156862745,-1.6275798250660978
0.30196078431372547,-1.5321101643702608
0.3058823529411765,-1.4085454430085043
0.30980392156862746,-1.2591515282947874
0.3137254901960784,-1.0866679302164506
0.3176470588235294,-0.8942575656867685
0.32156862745098036,-0.6854487585756078
0.3254901960784314,-0.46407053909227614
0.32941176470588235,-0.234182428967747
0.3333333333333333,0.0
0.33725490196078434,0.2341824289677503
0.3411764705882353,0.4640705390922794
0.34509803921568627,0.6854487585756078
0.34901960784313724,0.8942575656867685
0.3529411764705882,1.0866679302164506
0.3568627450980392,1.2591515282947896
0.3607843137254902,1.4085454430085063
0.36470588235294116,1.5321101643702608
0.3686274509803922,1.627579825066099
0.37254901960784315,1.6932037507833084
0.3764705882352941,1.7277785631898122
0.3803921568627451,1.7306702468768858
0.38431372549019605,1.7018257756127977
0.38823529411764707,1.6417740847110032
0.39215686274509803,1.5516163716821083
0.396078431372549,1.433005903031324
0.4,1.288117697494149
0.403921568627451,1.119608641643764
0.40784313725490196,0.9305687692499119
0.4117647058823529,0.7244645978037584
0.4156862745098039,0.5050755612748311
0.4196078431372549,0.2764247047639662
0.4235294117647059,0.04270491193866218
0.42745098039215684,-0.19179798194526743
0.43137254901960786,-0.42278378152118873
0.43529411764705883,-0.6460167861175853
0.4392156862745098,-0.8574034618929497
0.44313725490196076,-1.053067506987282
0.44705882352941173,-1.2294209331834782
0.45098039215686275,-1.3832298606190818
0.4549019607843137,-1.5116738190382586
0.4588235294117647,-1.612397468147683
0.4627450980392157,-1.6835537886545977
0.4666666666666667,-1.7238379519716742
0.47058823529411764,-1.7325112475031679
0.4745098039215686,-1.7094146287458982
0.4784313725490196,-1.6549716298035178
0.4823529411764706,-1.570180598832503
0.48627450980392156,-1.4565963908390143
0.49019607843137253,-1.3163018555348265
0.49411764705882355,-1.1518696430936195
0.4980392156862745,-0.9663150281943357
0.5019607843137255,-0.7630406174403793
0.5058823529411764,-0.5457739540820822
0.5098039215686274,-0.3184991642153912
0.5137254901960784,-0.08538389789421914
0.5176470588235293,0.14929709512664918
0.5215686274509804,0.38124035358876057
0.5254901960784314,0.6061926194241869
0.5294117647058824,0.8200288318490845
0.5333333333333333,1.0188277706402866
0.5372549019607843,1.1989439614869073
0.5411764705882353,1.3570745248529763
0.5450980392156862,1.4903197425105104
0.5490196078431373,1.596236231104587
0.5529411764705883,1.6728817476805014
0.5568627450980392,1.7188508055519545
0.5607843137254902,1.7333004474044602
0.5647058823529412,1.7159657030198925
0.5686274509803921,1.667164448166221
0.5725490196078431,1.5877915755525798
0.5764705882352941,1.4793025847397505
0.580392156862745,1.343686891925962
0.5843137254901961,1.183431349039655
0.5882352941176471,1.001474641107636
0.592156862745098,0.8011533981365442
0.596078431372549,0.5861410096807516
0.6,0.36038026408411883
0.6039215686274509,0.12801104762311824
0.6078431372549019,-0.1067055706321636
0.611764705882353,-0.33946547614575756
0.615686274509804,-0.5660004355894785
0.6196078431372549,-0.7821563655452265
0.6235294117647059,-0.9839695079839559
0.6274509803921569,-1.1677391156540318
0.6313725490196078,-1.3300953145110737
0.6352941176470588,-1.4680608987624084
0.6392156862745098,-1.5791059253598854
0.6431372549019607,-1.661194106814878
0.6470588235294118,-1.712820151607517
0.6509803921568628,-1.733037367460625
0.6549019607843137,-1.7214750213035033
0.6588235294117647,-1.6783451375873164
0.6627450980392157,-1.6044386102880328
0.6666666666666666,-1.5011106998930297
0.6705882352941176,-1.3702561813202867
0.6745098039215687,-1.2142745984950378
0.6784313725490196,-1.0360262627278964
0.6823529411764706,-0.8387798017738575
0.6862745098039216,-0.6261522213910672
0.6901960784313725,-0.4020425785200929
0.6941176470588235,-0.17056048235138416
0.6980392156862745,0.06404926560784704
0.7019607843137254,0.2974845105550187
0.7058823529411764,0.5254646351292702
0.7098039215686275,0.7438090552058557
0.7137254901960784,0.9485138813316589
0.7176470588235294,1.1358253400233187
0.7215686274509804,1.302308608565246
0.7254901960784313,1.4449108010499392
0.7294117647058823,1.5610169506544371
0.7333333333333333,1.6484979615782653
0.7372549019607844,1.7057496513245147
0.7411764705882353,1.7317221673864551
0.7450980392156863,1.7259392389113934
0.7490196078431373,1.6885069103144852
0.7529411764705882,1.6201115966899269
0.7568627450980392,1.5220074966784125
0.7607843137254902,1.3959935936073136
0.7647058823529411,1.2443806666450374
0.7686274509803921,1.0699489169023135
0.7725490196078432,0.8758969855115113
0.7764705882352941,0.6657832985646737
0.7803921568627451,0.4434608144970245
0.7843137254901961,0.21300637048550802
0.788235294117647,-0.021354076527742436
0.792156862745098,-0.25532294329470023
0.796078431372549,-0.484609827167684
0.8,-0.7050101813313843
0.803921568627451,-0.9124824156540828
0.807843137254902,-1.1032220093217084
0.8117647058823529,-1.2737312762147566
0.8156862745098039,-1.4208835037058467
0.8196078431372549,-1.5419802887332286
0.8235294117647058,-1.6348010197502123
0.8274509803921568,-1.6976435971757002
0.8313725490196078,-1.7293556456347128
0.8352941176470589,-1.7293556456347137
0.8392156862745098,-1.697643597175702
0.8431372549019608,-1.634801019750217
0.8470588235294118,-1.5419802887332323
0.8509803921568627,-1.4208835037058551
0.8549019607843137,-1.2737312762147623
0.8588235294117647,-1.1032220093217198
0.8627450980392157,-0.9124824156540797
0.8666666666666667,-0.7050101813313864
0.8705882352941177,-0.4846098271676863
0.8745098039215686,-0.2553229432947056
0.8784313725490196,-0.02135407652774477
0.8823529411764706,0.21300637048550264
0.8862745098039215,0.44346081449701635
0.8901960784313725,0.6657832985646687
0.8941176470588235,0.875896985511504
0.8980392156862745,1.0699489169023044
0.9019607843137255,1.2443806666450272
0.9058823529411765,1.3959935936073067
0.9098039215686274,1.5220074966784054
0.9137254901960784,1.6201115966899227
0.9176470588235294,1.6885069103144819
0.9215686274509803,1.7259392389113926
0.9254901960784314,1.7317221673864551
0.9294117647058824,1.7057496513245143
0.9333333333333333,1.648497961578267
0.9372549019607843,1.561016950654438
0.9411764705882353,1.4449108010499423
0.9450980392156862,1.3023086085652473
0.9490196078431372,1.1358253400233227
0.9529411764705882,0.9485138813316608
0.9568627450980391,0.7438090552058606
0.9607843137254902,0.5254646351292784
0.9647058823529412,0.29748451055503006
0.9686274509803922,0.06404926560786169
0.9725490196078431,-0.17056048235137264
0.9764705882352941,-0.4020425785200786
0.9803921568627451,-0.6261522213910564
0.984313725490196,-0.8387798017738447
0.9882352941176471,-1.036026262727897
0.9921568627450981,-1.214274598495036
0.996078431372549,-1.3702561813202834
1.0,-1.5011106998930255
