X,y=sin_x
0.4235294117647059,-2.033683215378993
0.42745098039215684,-1.0395584540887912
0.43137254901960786,1.1331077795295958e-14
0.43529411764705883,1.039558454088805
0.4392156862745098,2.033683215379006
0.44313725490196076,2.9389262614623672
0.44705882352941173,3.7157241273869706
0.45098039215686275,4.3301270189222
0.4549019607843137,4.755282581475769
0.4588235294117647,4.972609476841367
0.4627450980392157,4.972609476841365
0.4666666666666667,4.755282581475765
0.47058823529411764,4.330127018922189
0.4745098039215686,3.715724127386968
0.4784313725490196,2.938926261462364
0.4823529411764706,2.0336832153789937
0.48627450980392156,1.0395584540887919
0.49019607843137253,-1.8369701987210296e-15
0.49411764705882355,-1.039558454088813
0.4980392156862745,-2.0336832153790136
0.5019607843137255,-2.938926261462374
0.5058823529411764,-3.7157241273869706
0.5098039215686274,-4.330127018922191
0.5137254901960784,-4.7552825814757655
0.5176470588235293,-4.972609476841366
0.5215686274509804,-4.972609476841365
0.5254901960784314,-4.755282581475763
0.5294117647058824,-4.330127018922187
0.5333333333333333,-3.7157241273869652
0.5372549019607843,-2.9389262614623646
0.5411764705882353,-2.0336832153790025
0.5450980392156862,-1.0395584540888012
0.5490196078431373,2.3429107291650482e-14
0.5529411764705883,1.0395584540888123
0.5568627450980392,2.033683215379013
0.5607843137254902,2.9389262614623735
0.5647058823529412,3.7157241273869754
0.5686274509803921,4.330127018922195
0.5725490196078431,4.755282581475768
0.5764705882352941,4.972609476841367
0.580392156862745,4.972609476841368
0.5843137254901961,4.755282581475762
0.5882352941176471,4.330127018922186
0.592156862745098,3.715724127386965
0.596078431372549,2.9389262614623597
0.6,2.0336832153789968
0.6039215686274509,1.0395584540887977
0.6078431372549019,3.82856869892695e-15
0.611764705882353,-1.0395584540888183
0.615686274509804,-2.0336832153790185
0.6196078431372549,-2.9389262614623766
0.6235294117647059,-3.7157241273869785
0.6274509803921569,-4.330127018922197
0.6313725490196078,-4.755282581475769
0.6352941176470588,-4.972609476841367
0.6392156862745098,-4.972609476841367
0.6431372549019607,-4.75528258147577
0.6470588235294118,-4.330127018922184
0.6509803921568628,-3.7157241273869612
0.6549019607843137,-2.938926261462357
0.6588235294117647,-2.0336832153789945
0.6627450980392157,-1.0395584540887932
0.6666666666666666,0.0
0.6705882352941176,1.0395584540887932
0.6745098039215687,2.033683215379021
0.6784313725490196,2.9389262614623806
0.6823529411764706,3.715724127386981
0.6862745098039216,4.330127018922199
0.6901960784313725,4.75528258147577
0.6941176470588235,4.972609476841367
0.6980392156862745,4.972609476841367
0.7019607843137254,4.755282581475769
0.7058823529411764,4.330127018922197
0.7098039215686275,3.715724127386959
0.7137254901960784,2.9389262614623535
0.7176470588235294,2.03368321537899
0.7215686274509804,1.03955845408879
0.7254901960784313,-3.82856869892695e-15
0.7294117647058823,-1.0395584540887977
0.7333333333333333,-2.0336832153789968
0.7372549019607844,-2.938926261462383
0.7411764705882353,-3.7157241273869834
0.7450980392156863,-4.330127018922201
0.7490196078431373,-4.755282581475772
0.7529411764705882,-4.972609476841368
0.7568627450980392,-4.972609476841367
0.7607843137254902,-4.755282581475768
0.7647058823529411,-4.330127018922195
0.7686274509803921,-3.7157241273869754
0.7725490196078432,-2.9389262614623486
0.7764705882352941,-2.0336832153789883
0.7803921568627451,-1.0395584540887863
0.7843137254901961,7.6571373978539e-15
0.788235294117647,1.0395584540888012
0.792156862745098,2.0336832153790025
0.796078431372549,2.9389262614623646
0.8,3.715724127386986
0.803921568627451,4.330127018922203
0.807843137254902,4.755282581475773
0.8117647058823529,4.9726094768413684
0.8156862745098039,4.972609476841366
0.8196078431372549,4.7552825814757655
0.8235294117647058,4.330127018922191
0.8274509803921568,3.7157241273869706
0.8313725490196078,2.938926261462374
0.8352941176470589,2.0336832153789812
0.8392156862745098,1.0395584540887781
0.8431372549019608,-1.5926598195281474e-14
0.8470588235294118,-1.0395584540888005
0.8509803921568627,-2.0336832153790017
0.8549019607843137,-2.938926261462364
0.8588235294117647,-3.715724127386968
0.8627450980392157,-4.3301270189222025
0.8666666666666667,-4.755282581475773
0.8705882352941177,-4.9726094768413684
0.8745098039215686,-4.972609476841366
0.8784313725490196,-4.755282581475766
0.8823529411764706,-4.330127018922191
0.8862745098039215,-3.7157241273869706
0.8901960784313725,-2.9389262614623672
0.8941176470588235,-2.033683215379006
0.8980392156862745,-1.0395584540887788
0.9019607843137255,1.53142747957078e-14
0.9058823529411765,1.0395584540888088
0.9098039215686274,2.0336832153790096
0.9137254901960784,2.938926261462371
0.9176470588235294,3.7157241273869737
0.9215686274509803,4.330127018922194
0.9254901960784314,4.755282581475775
0.9294117647058824,4.9726094768413684
0.9333333333333333,4.972609476841365
0.9372549019607843,4.755282581475763
0.9411764705882353,4.330127018922187
0.9450980392156862,3.7157241273869652
0.9490196078431372,2.9389262614623677
0.9529411764705882,2.0336832153790065
0.9568627450980391,1.0395584540888054
0.9607843137254902,-2.3583735593135375e-14
0.9647058823529412,-1.039558454088808
0.9686274509803922,-2.033683215379009
0.9725490196078431,-2.9389262614623775
0.9764705882352941,-3.7157241273869728
0.9803921568627451,-4.330127018922197
0.984313725490196,-4.755282581475767
0.9882352941176471,-4.9726094768413684
0.9921568627450981,-4.972609476841364
0.996078431372549,-4.755282581475763
1.0,-4.330127018922183
