X,y=sin_x
0.5450980392156862,0.09829730996839017
0.5490196078431373,0.0969796936035009
0.5529411764705883,0.0952942000427156
0.5568627450980392,0.09324722294043553
0.5607843137254902,0.0908465271819523
0.5647058823529412,0.08810121942857839
0.5686274509803921,0.08502171357296134
0.5725490196078431,0.08161969123562211
0.5764705882352941,0.07790805745256699
0.580392156862745,0.07390089172206589
0.5843137254901961,0.06961339459629252
0.5882352941176471,0.06506183002042408
0.592156862745098,0.06026346363792552
0.596078431372549,0.05523649729605047
0.6,0.04999999999999993
0.6039215686274509,0.04457383557765378
0.6078431372549019,0.0389785873292679
0.611764705882353,0.03323547994796578
0.615686274509804,0.027366299007208113
0.6196078431372549,0.021393308320649587
0.6235294117647059,0.015339165487868395
0.6274509803921569,0.009226835946330073
0.6313725490196078,0.003079505855616926
0.6352941176470588,-0.0030795058556171277
0.6392156862745098,-0.00922683594633023
0.6431372549019607,-0.015339165487868551
0.6470588235294118,-0.021393308320649913
0.6509803921568628,-0.027366299007208435
0.6549019607843137,-0.0332354799479661
0.6588235294117647,-0.03897858732926805
0.6627450980392157,-0.044573835577653924
0.6666666666666666,-0.05000000000000008
0.6705882352941176,-0.05523649729605064
0.6745098039215687,-0.060263463637925785
0.6784313725490196,-0.06506183002042434
0.6823529411764706,-0.06961339459629277
0.6862745098039216,-0.073900891722066
0.6901960784313725,-0.07790805745256713
0.6941176470588235,-0.08161969123562224
0.6980392156862745,-0.08502171357296145
0.7019607843137254,-0.08810121942857849
0.7058823529411764,-0.0908465271819524
0.7098039215686275,-0.09324722294043565
0.7137254901960784,-0.09529420004271572
0.7176470588235294,-0.09697969360350098
0.7215686274509804,-0.0982973099683902
0.7254901960784313,-0.09924205096719359
0.7294117647058823,-0.09981033287370442
0.7333333333333333,-0.1
0.7372549019607844,-0.0998103328737044
0.7411764705882353,-0.09924205096719356
0.7450980392156863,-0.09829730996839015
0.7490196078431373,-0.09697969360350092
0.7529411764705882,-0.09529420004271563
0.7568627450980392,-0.09324722294043555
0.7607843137254902,-0.09084652718195235
0.7647058823529411,-0.08810121942857843
0.7686274509803921,-0.0850217135729614
0.7725490196078432,-0.08161969123562207
0.7764705882352941,-0.07790805745256696
0.7803921568627451,-0.07390089172206582
0.7843137254901961,-0.0696133945962926
0.788235294117647,-0.06506183002042415
0.792156862745098,-0.06026346363792559
0.796078431372549,-0.05523649729605055
0.8,-0.04999999999999984
0.803921568627451,-0.04457383557765368
0.807843137254902,-0.03897858732926781
0.8117647058823529,-0.03323547994796585
0.8156862745098039,-0.02736629900720819
0.8196078431372549,-0.02139330832064967
0.8235294117647058,-0.015339165487868484
0.8274509803921568,-0.009226835946330168
0.8313725490196078,-0.003079505855617025
0.8352941176470589,0.003079505855617199
0.8392156862745098,0.009226835946330341
0.8431372549019608,0.015339165487868657
0.8470588235294118,0.02139330832064984
0.8509803921568627,0.027366299007208363
0.8549019607843137,0.033235479947966017
0.8588235294117647,0.03897858732926797
0.8627450980392157,0.04457383557765399
0.8666666666666667,0.05000000000000015
0.8705882352941177,0.05523649729605071
0.8745098039215686,0.06026346363792573
0.8784313725490196,0.06506183002042429
0.8823529411764706,0.06961339459629272
0.8862745098039215,0.07390089172206595
0.8901960784313725,0.07790805745256707
0.8941176470588235,0.08161969123562218
0.8980392156862745,0.08502171357296151
0.9019607843137255,0.08810121942857851
0.9058823529411765,0.09084652718195242
0.9098039215686274,0.09324722294043562
0.9137254901960784,0.09529420004271567
0.9176470588235294,0.09697969360350096
0.9215686274509803,0.09829730996839019
0.9254901960784314,0.0992420509671936
0.9294117647058824,0.09981033287370443
0.9333333333333333,0.1
0.9372549019607843,0.0998103328737044
0.9411764705882353,0.09924205096719357
0.9450980392156862,0.09829730996839017
0.9490196078431372,0.09697969360350095
0.9529411764705882,0.09529420004271566
0.9568627450980391,0.09324722294043558
0.9607843137254902,0.09084652718195231
0.9647058823529412,0.0881012194285784
0.9686274509803922,0.08502171357296137
0.9725490196078431,0.08161969123562213
0.9764705882352941,0.07790805745256701
0.9803921568627451,0.07390089172206588
0.984313725490196,0.06961339459629264
0.9882352941176471,0.06506183002042408
0.9921568627450981,0.06026346363792554
0.996078431372549,0.05523649729605049
1.0,0.04999999999999992
