X,y=sin_x
0.2901960784313725,-0.905818349407821
0.29411764705882354,-0.9127563282704484
0.2980392156862745,-0.9162319097372521
0.30196078431372547,-0.9162319097372521
0.3058823529411765,-0.9127563282704483
0.30980392156862746,-0.9058183494078211
0.3137254901960784,-0.895444291279634
0.3176470588235294,-0.8816735062417509
0.32156862745098036,-0.8645582315986712
0.3254901960784314,-0.844163391449541
0.32941176470588235,-0.8205663504088074
0.3333333333333333,-0.7938566201357359
0.33725490196078434,-0.7641355197860262
0.3411764705882353,-0.7315157916735532
0.34509803921568627,-0.6961211736001486
0.34901960784313724,-0.6580859294757389
0.3529411764705882,-0.6175543400093446
0.3568627450980392,-0.574680155402931
0.3607843137254902,-0.5296260121242304
0.36470588235294116,-0.4825628159709099
0.3686274509803922,-0.4336690937663424
0.37254901960784315,-0.3831303161462181
0.3764705882352941,-0.3311381940048903
0.3803921568627451,-0.27788995127029015
0.38431372549019605,-0.2235875767660128
0.38823529411764707,-0.16843705799852257
0.39215686274509803,-0.11264759977598786
0.396078431372549,-0.056430830622781813
0.4,-2.2451857984368145e-16
0.403921568627451,0.05643083062278056
0.40784313725490196,0.11264759977598741
0.4117647058823529,0.1684370579985221
0.4156862745098039,0.22358757676601157
0.4196078431372549,0.27788995127028965
0.4235294117647059,0.3311381940048899
0.42745098039215684,0.3831303161462177
0.43137254901960786,0.4336690937663427
0.43529411764705883,0.48256281597090944
0.4392156862745098,0.52962601212423
0.44313725490196076,0.5746801554029307
0.44705882352941173,0.6175543400093437
0.45098039215686275,0.6580859294757385
0.4549019607843137,0.6961211736001482
0.4588235294117647,0.7315157916735529
0.4627450980392157,0.7641355197860265
0.4666666666666667,0.7938566201357352
0.47058823529411764,0.8205663504088069
0.4745098039215686,0.8441633914495406
0.4784313725490196,0.8645582315986707
0.4823529411764706,0.8816735062417508
0.48627450980392156,0.8954442912796339
0.49019607843137253,0.905818349407821
0.49411764705882355,0.9127563282704483
0.4980392156862745,0.9162319097372521
0.5019607843137255,0.9162319097372521
0.5058823529411764,0.9127563282704484
0.5098039215686274,0.9058183494078215
0.5137254901960784,0.8954442912796344
0.5176470588235293,0.8816735062417513
0.5215686274509804,0.8645582315986712
0.5254901960784314,0.8441633914495411
0.5294117647058824,0.8205663504088075
0.5333333333333333,0.793856620135736
0.5372549019607843,0.7641355197860268
0.5411764705882353,0.7315157916735536
0.5450980392156862,0.6961211736001491
0.5490196078431373,0.6580859294757384
0.5529411764705883,0.6175543400093442
0.5568627450980392,0.5746801554029312
0.5607843137254902,0.5296260121242305
0.5647058823529412,0.48256281597090994
0.5686274509803921,0.4336690937663432
0.5725490196078431,0.3831303161462189
0.5764705882352941,0.3311381940048912
0.580392156862745,0.277889951270291
0.5843137254901961,0.2235875767660121
0.5882352941176471,0.16843705799852268
0.592156862745098,0.11264759977598797
0.596078431372549,0.05643083062278111
0.6,3.3677786976552215e-16
0.6039215686274509,-0.05643083062278044
0.6078431372549019,-0.1126475997759873
0.611764705882353,-0.16843705799852363
0.615686274509804,-0.22358757676601304
0.6196078431372549,-0.2778899512702903
0.6235294117647059,-0.33113819400489053
0.6274509803921569,-0.3831303161462183
0.6313725490196078,-0.4336690937663426
0.6352941176470588,-0.48256281597090933
0.6392156862745098,-0.5296260121242299
0.6431372549019607,-0.5746801554029306
0.6470588235294118,-0.6175543400093436
0.6509803921568628,-0.6580859294757379
0.6549019607843137,-0.6961211736001476
0.6588235294117647,-0.7315157916735522
0.6627450980392157,-0.7641355197860256
0.6666666666666666,-0.7938566201357348
0.6705882352941176,-0.8205663504088065
0.6745098039215687,-0.8441633914495409
0.6784313725490196,-0.864558231598671
0.6823529411764706,-0.8816735062417508
0.6862745098039216,-0.8954442912796339
0.6901960784313725,-0.905818349407821
0.6941176470588235,-0.9127563282704483
0.6980392156862745,-0.916231909737252
0.7019607843137254,-0.9162319097372521
0.7058823529411764,-0.9127563282704485
0.7098039215686275,-0.9058183494078211
0.7137254901960784,-0.8954442912796341
0.7176470588235294,-0.881673506241751
0.7215686274509804,-0.8645582315986713
0.7254901960784313,-0.8441633914495411
0.7294117647058823,-0.8205663504088075
0.7333333333333333,-0.793856620135736
0.7372549019607844,-0.764135519786026
0.7411764705882353,-0.7315157916735527
0.7450980392156863,-0.6961211736001481
0.7490196078431373,-0.6580859294757385
0.7529411764705882,-0.6175543400093443
0.7568627450980392,-0.5746801554029312
0.7607843137254902,-0.5296260121242305
0.7647058823529411,-0.48256281597091005
0.7686274509803921,-0.4336690937663433
0.7725490196078432,-0.38313031614621756
0.7764705882352941,-0.33113819400488975
0.7803921568627451,-0.2778899512702896
0.7843137254901961,-0.2235875767660122
0.788235294117647,-0.16843705799852438
0.792156862745098,-0.11264759977598969
0.796078431372549,-0.05643083062278285
0.8,-4.490371596873629e-16
0.803921568627451,0.05643083062278033
0.807843137254902,0.11264759977598718
0.8117647058823529,0.1684370579985219
0.8156862745098039,0.22358757676601132
0.8196078431372549,0.2778899512702887
0.8235294117647058,0.33113819400488886
0.8274509803921568,0.38313031614621673
0.8313725490196078,0.43366909376634105
0.8352941176470589,0.4825628159709093
0.8392156862745098,0.5296260121242298
0.8431372549019608,0.5746801554029306
0.8470588235294118,0.6175543400093435
0.8509803921568627,0.6580859294757379
0.8549019607843137,0.6961211736001476
0.8588235294117647,0.7315157916735522
0.8627450980392157,0.7641355197860263
0.8666666666666667,0.7938566201357355
0.8705882352941177,0.8205663504088071
0.8745098039215686,0.8441633914495409
0.8784313725490196,0.864558231598671
0.8823529411764706,0.8816735062417508
0.8862745098039215,0.8954442912796339
0.8901960784313725,0.905818349407821
0.8941176470588235,0.9127563282704483
0.8980392156862745,0.9162319097372521
0.9019607843137255,0.9162319097372521
0.9058823529411765,0.9127563282704483
0.9098039215686274,0.9058183494078211
0.9137254901960784,0.8954442912796341
0.9176470588235294,0.881673506241751
0.9215686274509803,0.8645582315986713
0.9254901960784314,0.8441633914495406
0.9294117647058824,0.8205663504088077
0.9333333333333333,0.7938566201357361
0.9372549019607843,0.7641355197860269
0.9411764705882353,0.7315157916735537
0.9450980392156862,0.6961211736001492
0.9490196078431372,0.6580859294757396
0.9529411764705882,0.6175543400093456
0.9568627450980391,0.5746801554029326
0.9607843137254902,0.5296260121242307
0.9647058823529412,0.48256281597091016
0.9686274509803922,0.4336690937663434
0.9725490196078431,0.3831303161462191
0.9764705882352941,0.33113819400489136
0.9803921568627451,0.2778899512702912
0.984313725490196,0.2235875767660139
0.9882352941176471,0.1684370579985229
0.9921568627450981,0.11264759977598819
0.996078431372549,0.056430830622781335
1.0,5.6129644960920365e-16
