X,y=sin_x
0.34901960784313724,-0.08951632913550622
0.3529411764705882,-0.07594049166547073
0.3568627450980392,-0.0577773831408249
0.3607843137254902,-0.03612416661871513
0.36470588235294116,-0.012288829066471305
0.3686274509803922,0.012288829066471803
0.37254901960784315,0.0361241666187156
0.3764705882352941,0.05777738314082531
0.3803921568627451,0.07594049166547084
0.38431372549019605,0.08951632913550628
0.38823529411764707,0.09768483177596016
0.39215686274509803,0.09995257197133658
0.396078431372549,0.09618256431728184
0.4,0.0866025403784436
0.403921568627451,0.07179119230644386
0.40784313725490196,0.052643216287735245
0.4117647058823529,0.03031526741130404
0.4156862745098039,0.006156090613394206
0.4196078431372549,-0.01837495178165739
0.4235294117647059,-0.04179603448867861
0.42745098039215684,-0.06269238058941083
0.43137254901960786,-0.07980172272802427
0.43529411764705883,-0.09209055179449548
0.4392156862745098,-0.09881654720812598
0.44313725490196076,-0.09957341762950345
0.44705882352941173,-0.09431544344712774
0.45098039215686275,-0.08336023852211177
0.4549019607843137,-0.06736956436465553
0.4588235294117647,-0.04730935568360084
0.4627450980392157,-0.024391372010837256
0.4666666666666667,4.0425723984594423e-16
0.47058823529411764,0.024391372010837867
0.4745098039215686,0.04730935568360109
0.4784313725490196,0.06736956436465573
0.4823529411764706,0.08336023852211212
0.48627450980392156,0.09431544344712783
0.49019607843137253,0.09957341762950347
0.49411764705882355,0.09881654720812588
0.4980392156862745,0.09209055179449523
0.5019607843137255,0.07980172272802377
0.5058823529411764,0.06269238058941061
0.5098039215686274,0.04179603448867836
0.5137254901960784,0.01837495178165712
0.5176470588235293,-0.006156090613394126
0.5215686274509804,-0.03031526741130481
0.5254901960784314,-0.05264321628773593
0.5294117647058824,-0.07179119230644443
0.5333333333333333,-0.086602540378444
0.5372549019607843,-0.09618256431728196
0.5411764705882353,-0.0999525719713366
0.5450980392156862,-0.09768483177596009
0.5490196078431373,-0.089516329135506
0.5529411764705883,-0.07594049166547043
0.5568627450980392,-0.057777383140824805
0.5607843137254902,-0.03612416661871501
0.5647058823529412,-0.012288829066471177
0.5686274509803921,0.01228882906647149
0.5725490196078431,0.03612416661871531
0.5764705882352941,0.05777738314082506
0.580392156862745,0.07594049166547062
0.5843137254901961,0.08951632913550646
0.5882352941176471,0.09768483177596016
0.592156862745098,0.09995257197133658
0.596078431372549,0.09618256431728185
0.6,0.0866025403784438
0.6039215686274509,0.0717911923064442
0.6078431372549019,0.052643216287735634
0.611764705882353,0.03031526741130383
0.615686274509804,0.006156090613393811
0.6196078431372549,-0.01837495178165739
0.6235294117647059,-0.04179603448867861
0.6274509803921569,-0.06269238058941078
0.6313725490196078,-0.07980172272802402
0.6352941176470588,-0.09209055179449538
0.6392156862745098,-0.09881654720812594
0.6431372549019607,-0.09957341762950347
0.6470588235294118,-0.09431544344712761
0.6509803921568628,-0.08336023852211176
0.6549019607843137,-0.06736956436465552
0.6588235294117647,-0.047309355683600854
0.6627450980392157,-0.02439137201083763
0.6666666666666666,0.0
0.6705882352941176,0.02439137201083763
0.6745098039215687,0.04730935568360147
0.6784313725490196,0.06736956436465605
0.6823529411764706,0.08336023852211215
0.6862745098039216,0.09431544344712783
0.6901960784313725,0.09957341762950347
0.6941176470588235,0.09881654720812594
0.6980392156862745,0.09209055179449538
0.7019607843137254,0.07980172272802402
0.7058823529411764,0.06269238058941078
0.7098039215686275,0.04179603448867796
0.7137254901960784,0.018374951781656688
0.7176470588235294,-0.00615609061339452
0.7215686274509804,-0.03031526741130451
0.7254901960784313,-0.052643216287735634
0.7294117647058823,-0.0717911923064442
0.7333333333333333,-0.0866025403784438
0.7372549019607844,-0.09618256431728206
0.7411764705882353,-0.09995257197133661
0.7450980392156863,-0.09768483177595999
0.7490196078431373,-0.08951632913550615
0.7529411764705882,-0.07594049166547062
0.7568627450980392,-0.05777738314082506
0.7607843137254902,-0.03612416661871531
0.7647058823529411,-0.01228882906647149
0.7686274509803921,0.012288829066471177
0.7725490196078432,0.03612416661871567
0.7764705882352941,0.05777738314082538
0.7803921568627451,0.0759404916654709
0.7843137254901961,0.08951632913550628
0.788235294117647,0.09768483177596009
0.792156862745098,0.0999525719713366
0.796078431372549,0.09618256431728196
0.8,0.08660254037844366
0.803921568627451,0.07179119230644393
0.807843137254902,0.05264321628773533
0.8117647058823529,0.030315267411304133
0.8156862745098039,0.006156090613394126
0.8196078431372549,-0.01837495178165712
0.8235294117647058,-0.04179603448867836
0.8274509803921568,-0.06269238058941061
0.8313725490196078,-0.07980172272802377
0.8352941176470589,-0.09209055179449549
0.8392156862745098,-0.098816547208126
0.8431372549019608,-0.09957341762950345
0.8470588235294118,-0.09431544344712771
0.8509803921568627,-0.08336023852211193
0.8549019607843137,-0.06736956436465573
0.8588235294117647,-0.04730935568360109
0.8627450980392157,-0.024391372010837353
0.8666666666666667,3.06285495914156e-16
0.8705882352941177,0.024391372010837947
0.8745098039215686,0.04730935568360115
0.8784313725490196,0.06736956436465578
0.8823529411764706,0.08336023852211197
0.8862745098039215,0.09431544344712774
0.8901960784313725,0.09957341762950345
0.8941176470588235,0.09881654720812598
0.8980392156862745,0.09209055179449527
0.9019607843137255,0.07980172272802383
0.9058823529411765,0.06269238058941055
0.9098039215686274,0.04179603448867829
0.9137254901960784,0.01837495178165704
0.9176470588235294,-0.006156090613394206
0.9215686274509803,-0.03031526741130404
0.9254901960784314,-0.052643216287735856
0.9294117647058824,-0.07179119230644436
0.9333333333333333,-0.08660254037844395
0.9372549019607843,-0.09618256431728195
0.9411764705882353,-0.0999525719713366
0.9450980392156862,-0.09768483177596009
0.9490196078431372,-0.08951632913550628
0.9529411764705882,-0.07594049166547084
0.9568627450980391,-0.05777738314082531
0.9607843137254902,-0.03612416661871493
0.9647058823529412,-0.012288829066471099
0.9686274509803922,0.012288829066471657
0.9725490196078431,0.03612416661871546
0.9764705882352941,0.0577773831408252
0.9803921568627451,0.07594049166547073
0.984313725490196,0.08951632913550622
0.9882352941176471,0.09768483177596013
0.9921568627450981,0.09995257197133658
0.996078431372549,0.0961825643172819
1.0,0.08660254037844385
