X,y=sin_x
0.3137254901960784,-0.6416884229091644
0.3176470588235294,-0.07730341907902552
0.32156862745098036,0.4884991357204985
0.3254901960784314,1.0453438406392042
0.32941176470588235,1.5830195593436682
0.3333333333333333,2.0916666666666686
0.33725490196078434,2.561957849422702
0.3411764705882353,2.985269145955835
0.34509803921568627,3.35383808798328
0.34901960784313724,3.660906044809519
0.3529411764705882,3.900842159674888
0.3568627450980392,4.0692466055565975
0.3607843137254902,4.163031266969553
0.36470588235294116,4.180476368264979
0.3686274509803922,4.121262010005735
0.37254901960784315,3.9864740351202705
0.3764705882352941,3.7785841172646384
0.3803921568627451,3.501404436522107
0.38431372549019605,3.1600177735744586
0.38823529411764707,2.7606843042426537
0.39215686274509803,2.310726803551448
0.396078431372549,1.8183963643876215
0.4,1.292721093135191
0.403921568627451,0.7433405568304545
0.40784313725490196,0.18032901766100215
0.4117647058823529,-0.3859893037548128
0.4156862745098039,-0.9452295486996423
0.4196078431372549,-1.4871366526396672
0.4235294117647059,-2.001773397407049
0.42745098039215684,-2.479702634876687
0.43137254901960786,-2.9121603406115795
0.43529411764705883,-3.29121632410674
0.4392156862745098,-3.6099196486085807
0.44313725490196076,-3.86242609387463
0.44705882352941173,-4.0441053245261
0.45098039215686275,-4.1516257987942655
0.4549019607843137,-4.183015860647042
0.4588235294117647,-4.137699895019295
0.4627450980392157,-4.016508883150527
0.4666666666666667,-3.821665164471547
0.47058823529411764,-3.5567416844688857
0.4745098039215686,-3.226596475819041
0.4784313725490196,-2.837283574244299
0.4823529411764706,-2.3959420026701124
0.48627450980392156,-1.910664859436367
0.49019607843137253,-1.3903509111565793
0.49411764705882355,-0.8445414116401566
0.4980392156862745,-0.2832451392096918
0.5019607843137255,0.2832451392096918
0.5058823529411764,0.8445414116401566
0.5098039215686274,1.3903509111565715
0.5137254901960784,1.91066485943636
0.5176470588235293,2.3959420026701057
0.5215686274509804,2.837283574244299
0.5254901960784314,3.226596475819041
0.5294117647058824,3.5567416844688857
0.5333333333333333,3.821665164471547
0.5372549019607843,4.016508883150527
0.5411764705882353,4.137699895019293
0.5450980392156862,4.183015860647041
0.5490196078431373,4.151625798794265
0.5529411764705883,4.0441053245261
0.5568627450980392,3.86242609387463
0.5607843137254902,3.6099196486085807
0.5647058823529412,3.29121632410674
0.5686274509803921,2.9121603406115795
0.5725490196078431,2.4797026348766926
0.5764705882352941,2.001773397407057
0.580392156862745,1.487136652639674
0.5843137254901961,0.9452295486996423
0.5882352941176471,0.3859893037548128
0.592156862745098,-0.18032901766100215
0.596078431372549,-0.7433405568304545
0.6,-1.292721093135191
0.6039215686274509,-1.818396364387613
0.6078431372549019,-2.3107268035514417
0.611764705882353,-2.760684304242659
0.615686274509804,-3.1600177735744586
0.6196078431372549,-3.501404436522107
0.6235294117647059,-3.7785841172646384
0.6274509803921569,-3.9864740351202705
0.6313725490196078,-4.121262010005735
0.6352941176470588,-4.180476368264979
0.6392156862745098,-4.163031266969554
0.6431372549019607,-4.069246605556599
0.6470588235294118,-3.900842159674888
0.6509803921568628,-3.660906044809519
0.6549019607843137,-3.35383808798328
0.6588235294117647,-2.985269145955835
0.6627450980392157,-2.561957849422702
0.6666666666666666,-2.0916666666666752
0.6705882352941176,-1.583019559343675
0.6745098039215687,-1.045343840639197
0.6784313725490196,-0.4884991357204985
0.6823529411764706,0.07730341907902552
0.6862745098039216,0.6416884229091644
0.6901960784313725,1.1943064692518433
0.6941176470588235,1.7250239280991575
0.6980392156862745,2.2241087713309846
0.7019607843137254,2.68240903372046
0.7058823529411764,3.0915206370397477
0.7098039215686275,3.443941499792573
0.7137254901960784,3.733209106587247
0.7176470588235294,3.9540190144727605
0.7215686274509804,4.102322123128555
0.7254901960784313,4.175398925216634
0.7294117647058823,4.171909375330547
0.7333333333333333,4.091917463069756
0.7372549019607844,3.9368900396307374
0.7411764705882353,3.709669919432259
0.7450980392156863,3.4144237500235284
0.7490196078431373,3.056565606210535
0.7529411764705882,2.64265770949277
0.7568627450980392,2.180290093367053
0.7607843137254902,1.677941421135214
0.7647058823529411,1.1448235084682223
0.7686274509803921,0.590712401793284
0.7725490196078432,0.025769110102877756
0.7764705882352941,-0.5396467224846769
0.7803921568627451,-1.0951667866353771
0.7843137254901961,-1.6306042366076996
0.788235294117647,-2.136140491473451
0.792156862745098,-2.6025052832848226
0.796078431372549,-3.021146650555562
0.8,-3.3843877598018626
0.803921568627451,-3.685567679428864
0.807843137254902,-3.9191635245226477
0.8117647058823529,-4.080891732718158
0.8156862745098039,-4.167786613997596
0.8196078431372549,-4.17825473401278
0.8235294117647058,-4.112104133677658
0.8274509803921568,-3.9705478492168575
0.8313725490196078,-3.7561816681214197
0.8352941176470589,-3.472936528911721
0.8392156862745098,-3.126006437576696
0.8431372549019608,-2.721753222521083
0.8470588235294118,-2.2675898745764185
0.8509803921568627,-1.7718446113274904
0.8549019607843137,-1.2436081584738736
0.8588235294117647,-0.6925670487036288
0.8627450980392157,-0.1288259949599773
0.8666666666666667,0.4372774046696841
0.8705882352941177,0.9953622325949469
0.8745098039215686,1.535194611734452
0.8784313725490196,2.0468753691735704
0.8823529411764706,2.5210215621865455
0.8862745098039215,2.9489385378907054
0.8901960784313725,3.3227793713899367
0.8941176470588235,3.635688758711451
0.8980392156862745,3.881928725900002
0.9019607843137255,4.0569838490797885
0.9058823529411765,4.157644056011894
0.9098039215686274,4.182063490774097
0.9137254901960784,4.129794362132432
0.9176470588235294,4.001795154910181
0.9215686274509803,3.8004130537783474
0.9254901960784314,3.529340901771257
0.9294117647058824,3.193549482800283
0.9333333333333333,2.799196369934561
0.9372549019607843,2.353513010942932
0.9411764705882353,1.8646721216651925
0.9450980392156862,1.34163781888591
0.9490196078431372,0.7940012408983157
0.9529411764705882,0.23180467006516142
0.9568627450980391,-0.3346426174720438
0.9607843137254902,-0.8949533980805057
0.9647058823529412,-1.4388529762852633
0.9686274509803922,-1.9563675969339775
0.9725490196078431,-2.438007338870385
0.9764705882352941,-2.8749401363047378
0.9803921568627451,-3.2591537367657155
0.984313725490196,-3.5836026257304834
0.9882352941176471,-3.842337223703779
0.9921568627450981,-4.0306129865950275
0.996078431372549,-4.144977408766361
1.0,-4.183333333333334
