X,y=sin_x
0.580392156862745,0.09998292504580528
0.5843137254901961,0.0999981027348727
0.5882352941176471,0.0999525719713366
0.592156862745098,0.0998463603967434
0.596078431372549,0.09967953249171992
0.6,0.09945218953682734
0.6039215686274509,0.09916446955107427
0.6078431372549019,0.09881654720812595
0.611764705882353,0.09840863373026043
0.615686274509804,0.09794097676013658
0.6196078431372549,0.09741386021045101
0.6235294117647059,0.09682760409157588
0.6274509803921569,0.09618256431728191
0.6313725490196078,0.09547913248866444
0.6352941176470588,0.09471773565640403
0.6392156862745098,0.09389883606150567
0.6431372549019607,0.09302293085467406
0.6470588235294118,0.09209055179449535
0.6509803921568628,0.09110226492460884
0.6549019607843137,0.09005867023006375
0.6588235294117647,0.08896040127307096
0.6627450980392157,0.0878081248083698
0.6666666666666666,0.08660254037844388
0.6705882352941176,0.08534437988883162
0.6745098039215687,0.08403440716378924
0.6784313725490196,0.08267341748257633
0.6823529411764706,0.08126223709664457
0.6862745098039216,0.07980172272802397
0.6901960784313725,0.07829276104921029
0.6941176470588235,0.07673626814486972
0.6980392156862745,0.07513318895568735
0.7019607843137254,0.0734844967046976
0.7058823529411764,0.07179119230644423
0.7098039215686275,0.07005430375932907
0.7137254901960784,0.06827488552151853
0.7176470588235294,0.0664540178707858
0.7215686274509804,0.06459280624867873
0.7254901960784313,0.06269238058941065
0.7294117647058823,0.06075389463388169
0.7333333333333333,0.05877852522924733
0.7372549019607844,0.05676747161445899
0.7411764705882353,0.0547219546922111
0.7450980392156863,0.05264321628773558
0.7490196078431373,0.0505325183948948
0.7529411764705882,0.04839114241003016
0.7568627450980392,0.04622038835403133
0.7607843137254902,0.04402157408309875
0.7647058823529411,0.041796034488678364
0.7686274509803921,0.039545120687054285
0.7725490196078432,0.03727019919909139
0.7764705882352941,0.034972651120626114
0.7803921568627451,0.03265387128400834
0.7843137254901961,0.030315267411304365
0.788235294117647,0.027958259259674403
0.792156862745098,0.025584277759443587
0.796078431372549,0.02319476414538985
0.8,0.02079116908177589
0.803921568627451,0.018374951781656993
0.807843137254902,0.01594757912099809
0.8117647058823529,0.013510524748139314
0.8156862745098039,0.01106526818915011
0.8196078431372549,0.008613293949614633
0.8235294117647058,0.0061560906133943235
0.8274509803921568,0.0036951499389145355
0.8313725490196078,0.0012319659535238974
0.8352941176470589,-0.0012319659535238285
0.8392156862745098,-0.003695149938914467
0.8431372549019608,-0.006156090613394254
0.8470588235294118,-0.008613293949614563
0.8509803921568627,-0.011065268189150042
0.8549019607843137,-0.013510524748139248
0.8588235294117647,-0.015947579120998024
0.8627450980392157,-0.0183749517816571
0.8666666666666667,-0.020791169081775994
0.8705882352941177,-0.02319476414538987
0.8745098039215686,-0.025584277759443608
0.8784313725490196,-0.027958259259674424
0.8823529411764706,-0.030315267411304383
0.8862745098039215,-0.03265387128400835
0.8901960784313725,-0.034972651120626135
0.8941176470588235,-0.037270199199091414
0.8980392156862745,-0.03954512068705422
0.9019607843137255,-0.0417960344886783
0.9058823529411765,-0.04402157408309869
0.9098039215686274,-0.04622038835403127
0.9137254901960784,-0.048391142410030105
0.9176470588235294,-0.05053251839489475
0.9215686274509803,-0.05264321628773551
0.9254901960784314,-0.05472195469221115
0.9294117647058824,-0.056767471614459046
0.9333333333333333,-0.05877852522924734
0.9372549019607843,-0.060753894633881714
0.9411764705882353,-0.06269238058941067
0.9450980392156862,-0.06459280624867873
0.9490196078431372,-0.0664540178707858
0.9529411764705882,-0.06827488552151854
0.9568627450980391,-0.07005430375932908
0.9607843137254902,-0.0717911923064442
0.9647058823529412,-0.07348449670469756
0.9686274509803922,-0.07513318895568731
0.9725490196078431,-0.07673626814486964
0.9764705882352941,-0.07829276104921024
0.9803921568627451,-0.0798017227280239
0.984313725490196,-0.0812622370966445
0.9882352941176471,-0.0826734174825764
0.9921568627450981,-0.08403440716378931
0.996078431372549,-0.08534437988883163
1.0,-0.08660254037844389
