X,y=sin_x
0.24705882352941178,-0.24863684249874082
0.25098039215686274,0.08294607895778658
0.2549019607843137,0.4137239119045372
0.2588235294117647,0.7404860713935499
0.2627450980392157,1.0600609492748108
0.26666666666666666,1.369346698355194
0.27058823529411763,1.6653413394459213
0.27450980392156865,1.9451718990744487
0.2784313725490196,2.2061222950452963
0.2823529411764706,2.4456596991879542
0.28627450980392155,2.661459121410549
0.2901960784313725,2.8514259764423713
0.29411764705882354,3.013716414228711
0.2980392156862745,3.14675521664774
0.30196078431372547,3.249251086840974
0.3058823529411765,3.3202091827564564
0.30980392156862746,3.3589407732520393
0.3137254901960784,3.365069923034999
0.3176470588235294,3.3385371415528344
0.32156862745098036,3.279599960418518
0.3254901960784314,3.1888304337656024
0.32941176470588235,3.0671095857951647
0.3333333333333333,2.915618859407611
0.33725490196078434,2.735828648920365
0.3411764705882353,2.529484028174806
0.34509803921568627,2.298587812557791
0.34901960784313724,2.0453811193406843
0.3529411764705882,1.772321615020433
0.3568627450980392,1.482059660797656
0.3607843137254902,1.1774125877277468
0.36470588235294116,0.8613373512346015
0.3686274509803922,0.5369018304069335
0.37254901960784315,0.2072550506509399
0.3764705882352941,-0.12440338127678788
0.3803921568627451,-0.4548543331873555
0.38431372549019605,-0.7808903928947888
0.38823529411764707,-1.099346999894949
0.39215686274509803,-1.4071331611188371
0.396078431372549,-1.701261452628124
0.4,-1.978877016051328
0.403921568627451,-2.237285268316456
0.40784313725490196,-2.4739780557248183
0.4117647058823529,-2.6866579985101398
0.4156862745098039,-2.8732607895906632
0.4196078431372549,-3.031975231078814
0.4235294117647059,-3.161260814070691
0.42745098039215684,-3.259862671083055
0.43137254901960786,-3.3268237560069074
0.43529411764705883,-3.361494133357028
0.4392156862745098,-3.3635372866544606
0.44313725490196076,-3.332933384711714
0.44705882352941173,-3.2699794741175845
0.45098039215686275,-3.175286596053301
0.4549019607843137,-3.04977385542467
0.4588235294117647,-2.894659499876188
0.4627450980392157,-2.7114490952757357
0.4666666666666667,-2.5019209124405606
0.47058823529411764,-2.26810866694341
0.4745098039215686,-2.0122817795291836
0.4784313725490196,-1.7369233487377649
0.4823529411764706,-1.4447060495344497
0.48627450980392156,-1.1384661918799184
0.49019607843137253,-0.8211761910315382
0.49411764705882355,-0.4959157167839445
0.4980392156862745,-0.1658418016791495
0.5019607843137255,0.1658418016791495
0.5058823529411764,0.4959157167839445
0.5098039215686274,0.8211761910315337
0.5137254901960784,1.1384661918799137
0.5176470588235293,1.4447060495344455
0.5215686274509804,1.7369233487377649
0.5254901960784314,2.0122817795291836
0.5294117647058824,2.26810866694341
0.5333333333333333,2.5019209124405606
0.5372549019607843,2.7114490952757357
0.5411764705882353,2.8946594998761856
0.5450980392156862,3.0497738554246676
0.5490196078431373,3.1752865960533025
0.5529411764705883,3.2699794741175845
0.5568627450980392,3.332933384711714
0.5607843137254902,3.3635372866544606
0.5647058823529412,3.361494133357028
0.5686274509803921,3.3268237560069074
0.5725490196078431,3.2598626710830563
0.5764705882352941,3.161260814070692
0.580392156862745,3.0319752310788157
0.5843137254901961,2.8732607895906632
0.5882352941176471,2.6866579985101398
0.592156862745098,2.4739780557248183
0.596078431372549,2.237285268316456
0.6,1.978877016051328
0.6039215686274509,1.7012614526281278
0.6078431372549019,1.4071331611188425
0.611764705882353,1.0993469998949432
0.615686274509804,0.7808903928947888
0.6196078431372549,0.4548543331873555
0.6235294117647059,0.12440338127678788
0.6274509803921569,-0.2072550506509399
0.6313725490196078,-0.5369018304069335
0.6352941176470588,-0.8613373512345971
0.6392156862745098,-1.177412587727741
0.6431372549019607,-1.482059660797652
0.6470588235294118,-1.772321615020433
0.6509803921568628,-2.0453811193406843
0.6549019607843137,-2.298587812557791
0.6588235294117647,-2.529484028174806
0.6627450980392157,-2.735828648920365
0.6666666666666666,-2.915618859407608
0.6705882352941176,-3.0671095857951625
0.6745098039215687,-3.1888304337656033
0.6784313725490196,-3.279599960418518
0.6823529411764706,-3.3385371415528344
0.6862745098039216,-3.365069923034999
0.6901960784313725,-3.3589407732520393
0.6941176470588235,-3.3202091827564564
0.6980392156862745,-3.2492510868409745
0.7019607843137254,-3.146755216647741
0.7058823529411764,-3.0137164142287127
0.7098039215686275,-2.8514259764423713
0.7137254901960784,-2.661459121410549
0.7176470588235294,-2.4456596991879542
0.7215686274509804,-2.2061222950452963
0.7254901960784313,-1.9451718990744487
0.7294117647058823,-1.6653413394459264
0.7333333333333333,-1.3693466983551994
0.7372549019607844,-1.0600609492748079
0.7411764705882353,-0.7404860713935499
0.7450980392156863,-0.4137239119045372
0.7490196078431373,-0.08294607895778658
0.7529411764705882,0.24863684249874082
0.7568627450980392,0.5778064531934084
0.7607843137254902,0.9013677778523054
0.7647058823529411,1.216180276163411
0.7686274509803921,1.5191883253859155
0.7725490196078432,1.8074508787354084
0.7764705882352941,2.078170011675638
0.7803921568627451,2.32871807904188
0.7843137254901961,2.556663219404179
0.788235294117647,2.759792959120976
0.792156862745098,2.9361356869781545
0.796078431372549,3.0839797909771205
0.8,3.201890271527018
0.803921568627451,3.2887226697906566
0.807843137254902,3.3436341759933423
0.8117647058823529,3.3660918098754444
0.8156862745098039,3.355877593887904
0.8196078431372549,3.3130906689187696
0.8235294117647058,3.23814633201516
0.8274509803921568,3.1317720054406957
0.8313725490196078,2.9950001761933933
0.8352941176470589,2.829158374514238
0.8392156862745098,2.6358562886567456
0.8431372549019608,2.4169701409836213
0.8470588235294118,2.1746244770388516
0.8509803921568627,1.9111715443534547
0.8549019607843137,1.6291684611376842
0.8588235294117647,1.3313523964641631
0.8627450980392157,1.020614002847245
0.8666666666666667,0.6999693590864559
0.8705882352941177,0.3725306957013864
0.8745098039215686,0.04147618710197054
0.8784313725490196,-0.28998089630368956
0.8823529411764706,-0.6186233766491173
0.8862745098039215,-0.9412613950757005
0.8901960784313725,-1.2547633730360728
0.8941176470588235,-1.5560864079190493
0.8980392156862745,-1.8423058079711072
0.9019607843137255,-2.1106434798434903
0.9058823529411765,-2.358494893230745
0.9098039215686274,-2.5834543608772775
0.9137254901960784,-2.783338388580068
0.9176470588235294,-2.9562068685484473
0.9215686274509803,-3.1003819104146753
0.9254901960784314,-3.214464127118371
0.9294117647058824,-3.2973462175912664
0.9333333333333333,-3.348223714406521
0.9372549019607843,-3.3666027920740476
0.9411764705882353,-3.352305060193284
0.9450980392156862,-3.3054692949402424
0.9490196078431372,-3.2265500920827477
0.9529411764705882,-3.11631345459791
0.9568627450980391,-2.975829357719165
0.9607843137254902,-2.8064613635777684
0.9647058823529412,-2.6098533862408035
0.9686274509803922,-2.3879137356063738
0.9725490196078431,-2.1427965950287104
0.9764705882352941,-1.876881112454383
0.9803921568627451,-1.5927483080145701
0.984313725490196,-1.293156022212154
0.9882352941176471,-0.9810121478607252
0.9921568627450981,-0.6593464055907954
0.996078431372549,-0.33128093687479787
1.0,-1.6491910228517691e-15
