X,y=sin_x
0.44313725490196076,-0.11824928181935153
0.44705882352941173,-0.2399767859161185
0.45098039215686275,-0.3573037171849541
0.4549019607843137,-0.46807859374916255
0.4588235294117647,-0.5702700819946822
0.4627450980392157,-0.6620042461376753
0.4666666666666667,-0.7415989115103684
0.47058823529411764,-0.8075945114286356
0.4745098039215686,-0.8587808519870344
0.4784313725490196,-0.8942193039820666
0.4823529411764706,-0.9132600150193936
0.48627450980392156,-0.9155538261780993
0.49019607843137253,-0.9010586747102438
0.49411764705882355,-0.8700403653662427
0.4980392156862745,-0.8230676962019032
0.5019607843137255,-0.7610020282475883
0.5058823529411764,-0.6849814903056505
0.5098039215686274,-0.596400108520556
0.5137254901960784,-0.49688224343307974
0.5176470588235293,-0.3882528032789322
0.5215686274509804,-0.272503779745268
0.5254901960784314,-0.15175771983545167
0.5294117647058824,-0.028228803676489046
0.5333333333333333,0.09581775799534911
0.5372549019607843,0.21810726212239873
0.5411764705882353,0.336397225678864
0.5450980392156862,0.44851850718942776
0.5490196078431373,0.552415083347652
0.5529411764705883,0.6461817513306348
0.5568627450980392,0.728099065444012
0.5607843137254902,0.7966648674467339
0.5647058823529412,0.8506218323685264
0.5686274509803921,0.8889805246987583
0.5725490196078431,0.9110375421540007
0.5764705882352941,0.9163884143130492
0.580392156862745,0.904935019590772
0.5843137254901961,0.8768873845420707
0.5882352941176471,0.8327598325012301
0.592156862745098,0.7733615521809528
0.596078431372549,0.6997817591793449
0.6,0.6133697224956209
0.6039215686274509,0.5157100223181724
0.6078431372549019,0.4085934927951617
0.611764705882353,0.2939843826243995
0.615686274509804,0.17398433565500623
0.6196078431372549,0.050793852006305394
0.6235294117647059,-0.07332806358949655
0.6274509803921569,-0.19610532627262078
0.6313725490196078,-0.31528650874776687
0.6352941176470588,-0.42868612681820223
0.6392156862745098,-0.5342247156887298
0.6431372549019607,-0.6299669621384884
0.6470588235294118,-0.7141571933151987
0.6509803921568628,-0.7852515713752072
0.6549019607843137,-0.8419464036004297
0.6588235294117647,-0.8832020488554841
0.6627450980392157,-0.908261982000597
0.6666666666666666,-0.9166666666666667
0.6705882352941176,-0.9082619820005975
0.6745098039215687,-0.8832020488554845
0.6784313725490196,-0.8419464036004302
0.6823529411764706,-0.7852515713752078
0.6862745098039216,-0.7141571933151994
0.6901960784313725,-0.6299669621384917
0.6941176470588235,-0.5342247156887334
0.6980392156862745,-0.4286861268182062
0.7019607843137254,-0.3152865087477711
0.7058823529411764,-0.19610532627262514
0.7098039215686275,-0.07332806358949778
0.7137254901960784,0.05079385200630579
0.7176470588235294,0.173984335655005
0.7215686274509804,0.2939843826243999
0.7254901960784313,0.4085934927951577
0.7294117647058823,0.51571002231817
0.7333333333333333,0.6133697224956176
0.7372549019607844,0.6997817591793452
0.7411764705882353,0.773361552180952
0.7450980392156863,0.8327598325012303
0.7490196078431373,0.8768873845420704
0.7529411764705882,0.9049350195907716
0.7568627450980392,0.9163884143130491
0.7607843137254902,0.9110375421540013
0.7647058823529411,0.8889805246987594
0.7686274509803921,0.8506218323685287
0.7725490196078432,0.7966648674467346
0.7764705882352941,0.7280990654440138
0.7803921568627451,0.6461817513306358
0.7843137254901961,0.5524150833476543
0.788235294117647,0.44851850718943165
0.792156862745098,0.3363972256788697
0.796078431372549,0.21810726212240308
0.8,0.09581775799535035
0.803921568627451,-0.02822880367648944
0.807843137254902,-0.15175771983545047
0.8117647058823529,-0.2725037797452684
0.8156862745098039,-0.3882528032789281
0.8196078431372549,-0.4968822434330774
0.8235294117647058,-0.5964001085205527
0.8274509803921568,-0.6849814903056487
0.8313725490196078,-0.7610020282475859
0.8352941176470589,-0.8230676962019035
0.8392156862745098,-0.8700403653662424
0.8431372549019608,-0.9010586747102433
0.8470588235294118,-0.9155538261780991
0.8509803921568627,-0.9132600150193941
0.8549019607843137,-0.8942193039820676
0.8588235294117647,-0.8587808519870365
0.8627450980392157,-0.8075945114286361
0.8666666666666667,-0.7415989115103699
0.8705882352941177,-0.6620042461376761
0.8745098039215686,-0.570270081994687
0.8784313725490196,-0.46807859374916644
0.8823529411764706,-0.35730371718495973
0.8862745098039215,-0.23997678591612284
0.8901960784313725,-0.11824928181935761
0.8941176470588235,0.005646617751623737
0.8980392156862745,0.1294389725044984
0.9019607843137255,0.25085774089940854
0.9058823529411765,0.3676764070216563
0.9098039215686274,0.47775280930353503
0.9137254901960784,0.5790684223988107
0.9176470588235294,0.6697653718788006
0.9215686274509803,0.7481805029932008
0.9254901960784314,0.812875878760057
0.9294117647058824,0.8626651481262568
0.9333333333333333,0.8966353006726552
0.9372549019607843,0.9141634089369723
0.9411764705882353,0.9149280513422905
0.9450980392156862,0.8989152062632303
0.9490196078431372,0.8664185091474197
0.9529411764705882,0.8180338679772873
0.9568627450980391,0.754648535811125
0.9607843137254902,0.6774248407856052
0.9647058823529412,0.5877788719307827
0.9686274509803922,0.4873545116462348
0.9725490196078431,0.37799329101774853
0.9764705882352941,0.26170062075239947
0.9803921568627451,0.14060901697213288
0.984313725490196,0.016938996212539154
0.9882352941176471,-0.10704164328536617
0.9921568627450981,-0.22905940731137742
0.996078431372549,-0.3468767958721152
1.0,-0.458333333333332
