X,y=sin_x
0.4392156862745098,0.3311381940048932
0.44313725490196076,0.5296260121242322
0.44705882352941173,0.6961211736001496
0.45098039215686275,0.8205663504088092
0.4549019607843137,0.8954442912796349
0.4588235294117647,0.916231909737252
0.4627450980392157,0.8816735062417493
0.4666666666666667,0.7938566201357329
0.47058823529411764,0.6580859294757354
0.4745098039215686,0.4825628159709062
0.4784313725490196,0.2778899512702868
0.4823529411764706,0.05643083062277512
0.48627450980392156,-0.1684370579985279
0.49019607843137253,-0.3831303161462223
0.49411764705882355,-0.5746801554029366
0.4980392156862745,-0.7315157916735568
0.5019607843137255,-0.8441633914495432
0.5058823529411764,-0.905818349407822
0.5098039215686274,-0.912756328270448
0.5137254901960784,-0.8645582315986708
0.5176470588235293,-0.7641355197860262
0.5215686274509804,-0.6175543400093397
0.5254901960784314,-0.433669093766338
0.5294117647058824,-0.22358757676600796
0.5333333333333333,3.93020994509817e-15
0.5372549019607843,0.22358757676601557
0.5411764705882353,0.43366909376634494
0.5450980392156862,0.6175543400093456
0.5490196078431373,0.7641355197860306
0.5529411764705883,0.8645582315986735
0.5568627450980392,0.912756328270449
0.5607843137254902,0.9058183494078202
0.5647058823529412,0.8441633914495388
0.5686274509803921,0.7315157916735502
0.5725490196078431,0.5746801554029279
0.5764705882352941,0.3831303161462152
0.580392156862745,0.1684370579985218
0.5843137254901961,-0.056430830622787836
0.5882352941176471,-0.27788995127029587
0.592156862745098,-0.4825628159709143
0.596078431372549,-0.658085929475742
0.6,-0.7938566201357369
0.6039215686274509,-0.8816735062417514
0.6078431372549019,-0.9162319097372521
0.611764705882353,-0.8954442912796325
0.615686274509804,-0.8205663504088042
0.6196078431372549,-0.6961211736001444
0.6235294117647059,-0.5296260121242259
0.6274509803921569,-0.33113819400488587
0.6313725490196078,-0.11264759977598396
0.6352941176470588,0.1126475997759913
0.6392156862745098,0.33113819400489125
0.6431372549019607,0.5296260121242305
0.6470588235294118,0.6961211736001525
0.6509803921568628,0.8205663504088098
0.6549019607843137,0.8954442912796351
0.6588235294117647,0.916231909737252
0.6627450980392157,0.8816735062417499
0.6666666666666666,0.7938566201357339
0.6705882352941176,0.6580859294757367
0.6745098039215687,0.48256281597090384
0.6784313725490196,0.27788995127028415
0.6823529411764706,0.05643083062277557
0.6862745098039216,-0.16843705799852748
0.6901960784313725,-0.3831303161462219
0.6941176470588235,-0.5746801554029336
0.6980392156862745,-0.7315157916735546
0.7019607843137254,-0.8441633914495418
0.7058823529411764,-0.9058183494078215
0.7098039215686275,-0.9127563282704478
0.7137254901960784,-0.8645582315986692
0.7176470588235294,-0.7641355197860238
0.7215686274509804,-0.6175543400093414
0.7254901960784313,-0.43366909376633983
0.7294117647058823,-0.22358757676601
0.7333333333333333,1.8528456826272446e-15
0.7372549019607844,0.2235875767660191
0.7411764705882353,0.4336690937663481
0.7450980392156863,0.6175543400093483
0.7490196078431373,0.764135519786029
0.7529411764705882,0.8645582315986723
0.7568627450980392,0.9127563282704486
0.7607843137254902,0.9058183494078209
0.7647058823529411,0.8441633914495403
0.7686274509803921,0.7315157916735524
0.7725490196078432,0.5746801554029259
0.7764705882352941,0.38313031614621335
0.7803921568627451,0.1684370579985182
0.7843137254901961,-0.05643083062278455
0.788235294117647,-0.2778899512702927
0.792156862745098,-0.4825628159709115
0.796078431372549,-0.6580859294757393
0.8,-0.7938566201357388
0.803921568627451,-0.8816735062417526
0.807843137254902,-0.9162319097372522
0.8117647058823529,-0.8954442912796331
0.8156862745098039,-0.8205663504088055
0.8196078431372549,-0.6961211736001464
0.8235294117647058,-0.5296260121242286
0.8274509803921568,-0.3311381940048891
0.8313725490196078,-0.11264759977598755
0.8352941176470589,0.1126475997759939
0.8392156862745098,0.3311381940048951
0.8431372549019608,0.5296260121242338
0.8470588235294118,0.6961211736001506
0.8509803921568627,0.8205663504088084
0.8549019607843137,0.8954442912796344
0.8588235294117647,0.916231909737252
0.8627450980392157,0.881673506241749
0.8666666666666667,0.7938566201357325
0.8705882352941177,0.6580859294757349
0.8745098039215686,0.482562815970906
0.8784313725490196,0.27788995127028654
0.8823529411764706,0.05643083062277845
0.8862745098039215,-0.16843705799852463
0.8901960784313725,-0.3831303161462193
0.8941176470588235,-0.574680155402931
0.8980392156862745,-0.7315157916735563
0.9019607843137255,-0.8441633914495429
0.9058823529411765,-0.9058183494078219
0.9098039215686274,-0.9127563282704481
0.9137254901960784,-0.8645582315986704
0.9176470588235294,-0.7641355197860253
0.9215686274509803,-0.6175543400093434
0.9254901960784314,-0.43366909376633667
0.9294117647058824,-0.22358757676600727
0.9333333333333333,4.660462728507008e-15
0.9372549019607843,0.2235875767660163
0.9411764705882353,0.43366909376634555
0.9450980392156862,0.6175543400093462
0.9490196078431372,0.7641355197860269
0.9529411764705882,0.8645582315986713
0.9568627450980391,0.9127563282704483
0.9607843137254902,0.9058183494078205
0.9647058823529412,0.8441633914495392
0.9686274509803922,0.7315157916735507
0.9725490196078431,0.5746801554029286
0.9764705882352941,0.38313031614621595
0.9803921568627451,0.16843705799852107
0.984313725490196,-0.05643083062278207
0.9882352941176471,-0.27788995127029653
0.9921568627450981,-0.48256281597091355
0.996078431372549,-0.6580859294757413
1.0,-0.7938566201357372
