X,y=sin_x
0.37254901960784315,0.5296260121242305
0.3764705882352941,0.574680155402931
0.3803921568627451,0.6175543400093442
0.38431372549019605,0.6580859294757383
0.38823529411764707,0.6961211736001486
0.39215686274509803,0.7315157916735531
0.396078431372549,0.7641355197860262
0.4,0.7938566201357358
0.403921568627451,0.8205663504088073
0.40784313725490196,0.8441633914495409
0.4117647058823529,0.8645582315986711
0.4156862745098039,0.8816735062417508
0.4196078431372549,0.8954442912796341
0.4235294117647059,0.9058183494078212
0.42745098039215684,0.9127563282704483
0.43137254901960786,0.9162319097372521
0.43529411764705883,0.9162319097372521
0.4392156862745098,0.9127563282704483
0.44313725490196076,0.9058183494078211
0.44705882352941173,0.8954442912796341
0.45098039215686275,0.8816735062417509
0.4549019607843137,0.8645582315986711
0.4588235294117647,0.8441633914495409
0.4627450980392157,0.820566350408807
0.4666666666666667,0.7938566201357354
0.47058823529411764,0.7641355197860262
0.4745098039215686,0.7315157916735531
0.4784313725490196,0.6961211736001485
0.4823529411764706,0.6580859294757382
0.48627450980392156,0.6175543400093441
0.49019607843137253,0.5746801554029309
0.49411764705882355,0.52962601212423
0.4980392156862745,0.48256281597090944
0.5019607843137255,0.43366909376634266
0.5058823529411764,0.38313031614621834
0.5098039215686274,0.3311381940048906
0.5137254901960784,0.27788995127029037
0.5176470588235293,0.22358757676601307
0.5215686274509804,0.16843705799852207
0.5254901960784314,0.11264759977598733
0.5294117647058824,0.05643083062278089
0.5333333333333333,1.1225928992184073e-16
0.5372549019607843,-0.05643083062278066
0.5411764705882353,-0.11264759977598753
0.5450980392156862,-0.16843705799852224
0.5490196078431373,-0.22358757676601324
0.5529411764705883,-0.2778899512702906
0.5568627450980392,-0.3311381940048907
0.5607843137254902,-0.3831303161462185
0.5647058823529412,-0.4336690937663428
0.5686274509803921,-0.4825628159709093
0.5725490196078431,-0.5296260121242298
0.5764705882352941,-0.5746801554029305
0.580392156862745,-0.6175543400093435
0.5843137254901961,-0.658085929475739
0.5882352941176471,-0.6961211736001484
0.592156862745098,-0.7315157916735529
0.596078431372549,-0.7641355197860261
0.6,-0.7938566201357353
0.6039215686274509,-0.8205663504088069
0.6078431372549019,-0.8441633914495407
0.611764705882353,-0.8645582315986713
0.615686274509804,-0.8816735062417511
0.6196078431372549,-0.8954442912796341
0.6235294117647059,-0.9058183494078212
0.6274509803921569,-0.9127563282704484
0.6313725490196078,-0.9162319097372521
0.6352941176470588,-0.9162319097372521
0.6392156862745098,-0.9127563282704484
0.6431372549019607,-0.9058183494078212
0.6470588235294118,-0.8954442912796339
0.6509803921568628,-0.8816735062417507
0.6549019607843137,-0.8645582315986712
0.6588235294117647,-0.844163391449541
0.6627450980392157,-0.8205663504088074
0.6666666666666666,-0.7938566201357359
0.6705882352941176,-0.7641355197860267
0.6745098039215687,-0.7315157916735526
0.6784313725490196,-0.6961211736001479
0.6823529411764706,-0.6580859294757383
0.6862745098039216,-0.6175543400093441
0.6901960784313725,-0.574680155402931
0.6941176470588235,-0.5296260121242304
0.6980392156862745,-0.4825628159709099
0.7019607843137254,-0.4336690937663431
0.7058823529411764,-0.38313031614621884
0.7098039215686275,-0.33113819400488953
0.7137254901960784,-0.27788995127028937
0.7176470588235294,-0.223587576766012
0.7215686274509804,-0.16843705799852257
0.7254901960784313,-0.11264759977598786
0.7294117647058823,-0.056430830622781813
0.7333333333333333,-1.038682131235463e-15
0.7372549019607844,0.05643083062278137
0.7411764705882353,0.11264759977598822
0.7450980392156863,0.16843705799852293
0.7490196078431373,0.22358757676601235
0.7529411764705882,0.27788995127028965
0.7568627450980392,0.3311381940048899
0.7607843137254902,0.3831303161462177
0.7647058823529411,0.433669093766342
0.7686274509803921,0.4825628159709087
0.7725490196078432,0.5296260121242308
0.7764705882352941,0.5746801554029314
0.7803921568627451,0.6175543400093444
0.7843137254901961,0.6580859294757385
0.788235294117647,0.6961211736001482
0.792156862745098,0.7315157916735529
0.796078431372549,0.7641355197860261
0.8,0.7938566201357357
0.803921568627451,0.8205663504088072
0.807843137254902,0.8441633914495409
0.8117647058823529,0.864558231598671
0.8156862745098039,0.8816735062417508
0.8196078431372549,0.8954442912796339
0.8235294117647058,0.905818349407821
0.8274509803921568,0.9127563282704483
0.8313725490196078,0.916231909737252
0.8352941176470589,0.9162319097372521
0.8392156862745098,0.9127563282704484
0.8431372549019608,0.9058183494078215
0.8470588235294118,0.8954442912796344
0.8509803921568627,0.8816735062417513
0.8549019607843137,0.8645582315986717
0.8588235294117647,0.8441633914495418
0.8627450980392157,0.8205663504088068
0.8666666666666667,0.7938566201357351
0.8705882352941177,0.7641355197860259
0.8745098039215686,0.7315157916735526
0.8784313725490196,0.696121173600148
0.8823529411764706,0.6580859294757384
0.8862745098039215,0.6175543400093442
0.8901960784313725,0.5746801554029312
0.8941176470588235,0.5296260121242305
0.8980392156862745,0.48256281597090994
0.9019607843137255,0.4336690937663432
0.9058823529411765,0.3831303161462189
0.9098039215686274,0.3311381940048912
0.9137254901960784,0.277889951270291
0.9176470588235294,0.22358757676601368
0.9215686274509803,0.16843705799852426
0.9254901960784314,0.11264759977598636
0.9294117647058824,0.05643083062277949
0.9333333333333333,-1.2915492330180408e-15
0.9372549019607843,-0.05643083062278207
0.9411764705882353,-0.11264759977598891
0.9450980392156862,-0.16843705799852363
0.9490196078431372,-0.22358757676601304
0.9529411764705882,-0.2778899512702903
0.9568627450980391,-0.33113819400489053
0.9607843137254902,-0.3831303161462183
0.9647058823529412,-0.4336690937663426
0.9686274509803922,-0.48256281597090933
0.9725490196078431,-0.5296260121242299
0.9764705882352941,-0.5746801554029306
0.9803921568627451,-0.6175543400093424
0.984313725490196,-0.6580859294757367
0.9882352941176471,-0.6961211736001488
0.9921568627450981,-0.7315157916735532
0.996078431372549,-0.7641355197860263
1.0,-0.7938566201357355
