X,y=sin_x
0.23529411764705882,-1.6833333333333178
0.2392156862745098,-1.0403572143956354
0.24313725490196078,-0.35191249300108607
0.24705882352941178,0.35191249300111804
0.25098039215686274,1.040357214395666
0.2549019607843137,1.6833333333333353
0.2588235294117647,2.2527397080748277
0.2627450980392157,2.723690547728989
0.26666666666666666,3.075603040730091
0.27058823529411763,3.293096922470478
0.27450980392156865,3.366666666666667
0.2784313725490196,3.2930969224704767
0.2823529411764706,3.075603040730088
0.28627450980392155,2.7236905477289843
0.2901960784313725,2.2527397080748215
0.29411764705882354,1.6833333333333182
0.2980392156862745,1.0403572143956359
0.30196078431372547,0.35191249300108646
0.3058823529411765,-0.35191249300111765
0.30980392156862746,-1.0403572143956656
0.3137254901960784,-1.6833333333333451
0.3176470588235294,-2.2527397080748273
0.32156862745098036,-2.723690547728996
0.3254901960784314,-3.075603040730091
0.32941176470588235,-3.2930969224704807
0.3333333333333333,-3.366666666666667
0.33725490196078434,-3.2930969224704767
0.3411764705882353,-3.075603040730083
0.34509803921568627,-2.7236905477289843
0.34901960784313724,-2.252739708074813
0.3529411764705882,-1.683333333333329
0.3568627450980392,-1.0403572143956477
0.3607843137254902,-0.35191249300108685
0.36470588235294116,0.3519124930011053
0.3686274509803922,1.0403572143956654
0.37254901960784315,1.6833333333333451
0.3764705882352941,2.252739708074827
0.3803921568627451,2.7236905477289954
0.38431372549019605,3.0756030407300905
0.38823529411764707,3.293096922470483
0.39215686274509803,3.366666666666667
0.396078431372549,3.2930969224704767
0.4,3.0756030407300834
0.403921568627451,2.723690547728985
0.40784313725490196,2.2527397080748135
0.4117647058823529,1.6833333333333294
0.4156862745098039,1.0403572143956479
0.4196078431372549,0.3519124930010873
0.4235294117647059,-0.35191249300110494
0.42745098039215684,-1.0403572143956648
0.43137254901960786,-1.683333333333345
0.43529411764705883,-2.2527397080748353
0.4392156862745098,-2.7236905477289954
0.44313725490196076,-3.0756030407300954
0.44705882352941173,-3.2930969224704802
0.45098039215686275,-3.366666666666667
0.4549019607843137,-3.293096922470477
0.4588235294117647,-3.0756030407300883
0.4627450980392157,-2.7236905477289777
0.4666666666666667,-2.2527397080748135
0.47058823529411764,-1.6833333333333296
0.4745098039215686,-1.0403572143956483
0.4784313725490196,-0.3519124930010996
0.4823529411764706,0.3519124930011164
0.48627450980392156,1.0403572143956643
0.49019607843137253,1.6833333333333445
0.49411764705882355,2.252739708074835
0.4980392156862745,2.723690547728995
0.5019607843137255,3.0756030407300954
0.5058823529411764,3.2930969224704802
0.5098039215686274,3.366666666666667
0.5137254901960784,3.2930969224704794
0.5176470588235293,3.0756030407300887
0.5215686274509804,2.723690547728978
0.5254901960784314,2.252739708074814
0.5294117647058824,1.6833333333333196
0.5333333333333333,1.0403572143956488
0.5372549019607843,0.35191249300109406
0.5411764705882353,-0.3519124930011041
0.5450980392156862,-1.0403572143956585
0.5490196078431373,-1.6833333333333493
0.5529411764705883,-2.252739708074835
0.5568627450980392,-2.7236905477289985
0.5607843137254902,-3.075603040730095
0.5647058823529412,-3.2930969224704816
0.5686274509803921,-3.366666666666667
0.5725490196078431,-3.293096922470478
0.5764705882352941,-3.0756030407300887
0.580392156862745,-2.723690547728989
0.5843137254901961,-2.2527397080748095
0.5882352941176471,-1.68333333333332
0.592156862745098,-1.0403572143956434
0.596078431372549,-0.35191249300108846
0.6,0.35191249300110966
0.6039215686274509,1.0403572143956636
0.6078431372549019,1.6833333333333385
0.611764705882353,2.252739708074839
0.615686274509804,2.723690547729001
0.6196078431372549,3.075603040730097
0.6235294117647059,3.2930969224704825
0.6274509803921569,3.366666666666667
0.6313725490196078,3.2930969224704785
0.6352941176470588,3.0756030407300887
0.6392156862745098,2.723690547728989
0.6431372549019607,2.2527397080748233
0.6470588235294118,1.6833333333333154
0.6509803921568628,1.0403572143956439
0.6549019607843137,0.3519124930010889
0.6588235294117647,-0.3519124930011092
0.6627450980392157,-1.0403572143956632
0.6666666666666666,-1.683333333333338
0.6705882352941176,-2.2527397080748255
0.6745098039215687,-2.723690547729001
0.6784313725490196,-3.075603040730097
0.6823529411764706,-3.2930969224704825
0.6862745098039216,-3.366666666666667
0.6901960784313725,-3.293096922470477
0.6941176470588235,-3.0756030407300865
0.6980392156862745,-2.723690547728986
0.7019607843137254,-2.2527397080748193
0.7058823529411764,-1.6833333333333336
0.7098039215686275,-1.0403572143956386
0.7137254901960784,-0.3519124930010834
0.7176470588235294,0.3519124930011147
0.7215686274509804,1.0403572143956656
0.7254901960784313,1.6833333333333402
0.7294117647058823,2.2527397080748273
0.7333333333333333,2.7236905477289923
0.7372549019607844,3.075603040730098
0.7411764705882353,3.293096922470483
0.7450980392156863,3.366666666666667
0.7490196078431373,3.2930969224704767
0.7529411764705882,3.0756030407300856
0.7568627450980392,2.7236905477289843
0.7607843137254902,2.2527397080748184
0.7647058823529411,1.6833333333333302
0.7686274509803921,1.040357214395656
0.7725490196078432,0.3519124930010823
0.7764705882352941,-0.3519124930011158
0.7803921568627451,-1.0403572143956696
0.7843137254901961,-1.6833333333333436
0.788235294117647,-2.252739708074829
0.792156862745098,-2.7236905477289937
0.796078431372549,-3.0756030407300914
0.8,-3.293096922470484
0.803921568627451,-3.366666666666667
0.807843137254902,-3.2930969224704763
0.8117647058823529,-3.0756030407300847
0.8156862745098039,-2.7236905477289834
0.8196078431372549,-2.2527397080748166
0.8235294117647058,-1.6833333333333282
0.8274509803921568,-1.0403572143956528
0.8313725490196078,-0.35191249300109884
0.8352941176470589,0.35191249300111865
0.8392156862745098,1.0403572143956719
0.8431372549019608,1.6833333333333456
0.8470588235294118,2.2527397080748313
0.8509803921568627,2.7236905477289954
0.8549019607843137,3.0756030407300927
0.8588235294117647,3.2930969224704802
0.8627450980392157,3.366666666666667
0.8666666666666667,3.2930969224704754
0.8705882352941177,3.0756030407300834
0.8745098039215686,2.723690547728982
0.8784313725490196,2.252739708074815
0.8823529411764706,1.6833333333333258
0.8862745098039215,1.0403572143956497
0.8901960784313725,0.3519124930010965
0.8941176470588235,-0.3519124930011016
0.8980392156862745,-1.0403572143956745
0.9019607843137255,-1.6833333333333482
0.9058823529411765,-2.2527397080748326
0.9098039215686274,-2.7236905477289968
0.9137254901960784,-3.0756030407300936
0.9176470588235294,-3.293096922470481
0.9215686274509803,-3.366666666666667
0.9254901960784314,-3.293096922470475
0.9294117647058824,-3.075603040730082
0.9333333333333333,-2.72369054772898
0.9372549019607843,-2.2527397080748117
0.9411764705882353,-1.6833333333333247
0.9450980392156862,-1.0403572143956488
0.9490196078431372,-0.35191249300109395
0.9529411764705882,0.35191249300110417
0.9568627450980391,1.0403572143956585
0.9607843137254902,1.6833333333333493
0.9647058823529412,2.252739708074835
0.9686274509803922,2.7236905477289985
0.9725490196078431,3.075603040730095
0.9764705882352941,3.2930969224704816
0.9803921568627451,3.366666666666667
0.984313725490196,3.293096922470479
0.9882352941176471,3.0756030407300825
0.9921568627450981,2.72369054772898
0.996078431372549,2.2527397080748117
1.0,1.6833333333333225
