X,y=sin_x
0.8627450980392157,0.024391372010837506
0.8666666666666667,0.040673664307580105
0.8705882352941177,0.05574894393428829
0.8745098039215686,0.069169843931937
0.8784313725490196,0.08053809193888302
0.8823529411764706,0.08951632913550618
0.8862745098039215,0.09583812154701209
0.8901960784313725,0.0993158666136636
0.8941176470588235,0.09984636039674344
0.8980392156862745,0.09741386021045108
0.9019607843137255,0.09209055179449538
0.9058823529411765,0.0840344071637895
0.9098039215686274,0.07348449670469764
0.9137254901960784,0.06075389463388209
0.9176470588235294,0.0462203883540315
0.9215686274509803,0.030315267411304928
0.9254901960784314,0.013510524748139591
0.9294117647058824,-0.0036951499389144974
0.9333333333333333,-0.020791169081775546
0.9372549019607843,-0.03727019919909132
0.9411764705882353,-0.05264321628773516
0.9450980392156862,-0.06645401787078566
0.9490196078431372,-0.07829276104920992
0.9529411764705882,-0.08780812480836966
0.9568627450980391,-0.0947177356564038
0.9607843137254902,-0.09881654720812588
0.9647058823529412,-0.09998292504580528
0.9686274509803922,-0.09818225628535378
0.9725490196078431,-0.09346797673211113
0.9764705882352941,-0.08597998514483755
0.9803921568627451,-0.0759404916654709
0.984313725490196,-0.06364742361471468
0.9882352941176471,-0.049465584339977595
0.9921568627450981,-0.03381582748158178
0.996078431372549,-0.017162567916635733
1.0,-1.7145055188062946e-16
