X,y=sin_x
0.592156862745098,0.565190285297153
0.596078431372549,-0.1545804391112618
0.6,-0.8697639065876301
0.6039215686274509,-1.5591366664953252
0.6078431372549019,-2.2022412147036032
0.611764705882353,-2.7799930809278846
0.615686274509804,-3.2752471705586386
0.6196078431372549,-3.6733065544834744
0.6235294117647059,-3.9623586082929045
0.6274509803921569,-4.133825558206603
0.6313725490196078,-4.182619031082854
0.6352941176470588,-4.107291054603963
0.6392156862745098,-3.910077026626647
0.6431372549019607,-3.5968293785590277
0.6470588235294118,-3.17684390133885
0.6509803921568628,-2.6625838878822004
0.6549019607843137,-2.0693102782224018
0.6588235294117647,-1.4146287829794966
0.6627450980392157,-0.7179674245126019
0.6666666666666666,0.0
0.6705882352941176,0.7179674245126019
0.6745098039215687,1.4146287829795159
0.6784313725490196,2.069310278222419
0.6823529411764706,2.662583887882216
0.6862745098039216,3.176843901338863
0.6901960784313725,3.5968293785590277
0.6941176470588235,3.910077026626647
0.6980392156862745,4.107291054603963
0.7019607843137254,4.182619031082854
0.7058823529411764,4.133825558206603
0.7098039215686275,3.9623586082928983
0.7137254901960784,3.6733065544834647
0.7176470588235294,3.275247170558626
0.7215686274509804,2.7799930809278695
0.7254901960784313,2.2022412147036032
0.7294117647058823,1.5591366664953252
0.7333333333333333,0.8697639065876301
0.7372549019607844,0.15458043911124136
0.7411764705882353,-0.5651902852971733
0.7450980392156863,-1.2681886867062406
0.7490196078431373,-1.9335529128103162
0.7529411764705882,-2.541537925517388
0.7568627450980392,-3.07410144547985
0.7607843137254902,-3.5154393663518504
0.7647058823529411,-3.8524547500697217
0.7686274509803921,-4.075146485470532
0.7725490196078432,-4.1769060765971
0.7764705882352941,-4.15471375333826
0.7803921568627451,-4.009228084716677
0.7843137254901961,-3.7447664355020085
0.788235294117647,-3.3691768461099487
0.792156862745098,-2.893605137819367
0.796078431372549,-2.332164154584409
0.8,-1.7015149568670838
0.803921568627451,-1.0203723957866984
0.807843137254902,-0.30894973993654884
0.8117647058823529,0.4116411641365106
0.8156862745098039,1.1200163972323272
0.8196078431372549,1.7951545466987486
0.8235294117647058,2.41702052805785
0.8274509803921568,2.967160136817818
0.8313725490196078,3.429247686828539
0.8352941176470589,3.789570483720757
0.8392156862745098,4.037435756421212
0.8431372549019608,4.165487970834229
0.8470588235294118,4.16992710923695
0.8509803921568627,4.050621437830925
0.8549019607843137,3.811111416012804
0.8588235294117647,3.4585046313544465
0.8627450980392157,3.0032648781529048
0.8666666666666667,2.4589016387568354
0.8705882352941177,1.841569182476287
0.8745098039215686,1.1695871790297028
0.8784313725490196,0.46289705257944547
0.8823529411764706,-0.2575297906603253
0.8862745098039215,-0.9703143000821364
0.8901960784313725,-1.6543042154084304
0.8941176470588235,-2.289201771290825
0.8980392156862745,-2.856166044316868
0.9019607843137255,-3.338372067455675
0.9058823529411765,-3.7215101199234724
0.9098039215686274,-3.9942103757757974
0.9137254901960784,-4.148380309553274
0.9176470588235294,-4.1794448462884635
0.9215686274509803,-4.086482129294332
0.9254901960784314,-3.8722508767528394
0.9294117647058824,-3.543108515282349
0.9333333333333333,-3.108822519913761
0.9372549019607843,-2.582280559062296
0.9411764705882353,-1.9791080460973056
0.9450980392156862,-1.317204446871173
0.9490196078431372,-0.6162121035285673
0.9529411764705882,0.10306666246734558
0.9568627450980391,0.8192868703133108
0.9607843137254902,1.5111943035495976
0.9647058823529412,2.1582562402632646
0.9686274509803922,2.7412707725562844
0.9725490196078431,3.242936633398228
0.9764705882352941,3.6483666209481056
0.9803921568627451,3.9455293842048436
0.984313725490196,4.125606459761734
0.9882352941176471,4.1832539644088405
0.9921568627450981,4.116761177715894
0.996078431372549,3.9281013085729852
1.0,3.6228729391649006
