X,y=sin_x
0.9607843137254902,0.08951632913550628
0.9647058823529412,0.0934679767321111
0.9686274509803922,0.09651240852002892
0.9725490196078431,0.09862007473534026
0.9764705882352941,0.09977051801738729
0.9803921568627451,0.0999525719713366
0.984313725490196,0.09916446955107429
0.9882352941176471,0.09741386021045098
0.9921568627450981,0.09471773565640398
0.996078431372549,0.0911022649246088
1.0,0.08660254037844384
