X,y=sin_x
0.7725490196078432,-4.940827360406297
0.7764705882352941,-4.978670881475173
0.7803921568627451,-4.715772172356388
0.7843137254901961,-4.168011926105601
0.788235294117647,-3.3684782182327937
0.792156862745098,-2.365467784180063
0.796078431372549,-1.219568600541903
0.8,1.4089627996560444e-14
0.803921568627451,1.219568600541896
0.807843137254902,2.3654677841800567
0.8117647058823529,3.368478218232789
0.8156862745098039,4.1680119261055975
0.8196078431372549,4.715772172356386
0.8235294117647058,4.97867088147517
0.8274509803921568,4.940827360406301
0.8313725490196078,4.60452758972478
0.8352941176470589,3.9900861364011977
0.8392156862745098,3.134619029470535
0.8431372549019608,2.0898017244339235
0.8470588235294118,0.918747589082862
0.8509803921568627,-0.30780453066970015
0.8549019607843137,-1.5157633705652007
0.8588235294117647,-2.632160814386761
0.8627450980392157,-3.589559615322217
0.8666666666666667,-4.330127018922197
0.8705882352941177,-4.809128215864097
0.8745098039215686,-4.99762859856683
0.8784313725490196,-4.884241588798004
0.8823529411764706,-4.4758164567753145
0.8862745098039215,-3.7970245832735428
0.8901960784313725,-2.888869157041267
0.8941176470588235,-1.806208330935781
0.8980392156862745,-0.6144414533235737
0.9019607843137255,0.614441453323564
0.9058823529411765,1.806208330935755
0.9098039215686274,2.8888691570412446
0.9137254901960784,3.7970245832735245
0.9176470588235294,4.475816456775302
0.9215686274509803,4.884241588797998
0.9254901960784314,4.997628598566829
0.9294117647058824,4.809128215864094
0.9333333333333333,4.330127018922193
0.9372549019607843,3.5895596153222122
0.9411764705882353,2.632160814386784
0.9450980392156862,1.5157633705652271
0.9490196078431372,0.3078045306697277
0.9529411764705882,-0.9187475890828349
0.9568627450980391,-2.0898017244338982
0.9607843137254902,-3.1346190294705414
0.9647058823529412,-3.9900861364011915
0.9686274509803922,-4.604527589724762
0.9725490196078431,-4.940827360406295
0.9764705882352941,-4.978670881475175
0.9803921568627451,-4.715772172356395
0.984313725490196,-4.1680119261056126
0.9882352941176471,-3.3684782182327826
0.9921568627450981,-2.3654677841800495
0.996078431372549,-1.2195686005418882
1.0,-6.123233995736766e-15
