X,y=sin_x
0.9215686274509803,-4.604527589724766
0.9254901960784314,-4.773956624433223
0.9294117647058824,-4.89704883800683
0.9333333333333333,-4.972609476841367
0.9372549019607843,-4.999905136743634
0.9411764705882353,-4.978670881475173
0.9450980392156862,-4.909112814267685
0.9490196078431372,-4.791906077350613
0.9529411764705882,-4.628188298907784
0.9568627450980391,-4.419548551068065
0.9607843137254902,-4.168011926105596
0.9647058823529412,-3.876019880555648
0.9686274509803922,-3.5464065380292675
0.9725490196078431,-3.1823711807357085
0.9764705882352941,-2.7874471967144303
0.9803921568627451,-2.365467784180055
0.984313725490196,-1.9205287458596356
0.9882352941176471,-1.456948734446618
0.9921568627450981,-0.9792273350358314
0.996078431372549,-0.4920013913982118
1.0,0.0
