X,y=sin_x
0.34901960784313724,0.6061926194241883
0.3529411764705882,0.3184991642153918
0.3568627450980392,0.021354076527747633
0.3607843137254902,-0.2764247047639649
0.36470588235294116,-0.5660004355894782
0.3686274509803922,-0.8387798017738558
0.37254901960784315,-1.0866679302164504
0.3764705882352941,-1.3023086085652458
0.3803921568627451,-1.4793025847397463
0.38431372549019605,-1.612397468147682
0.38823529411764707,-1.6976435971757013
0.39215686274509803,-1.7325112475031679
0.396078431372549,-1.7159657030198923
0.4,-1.6484979615782667
0.403921568627451,-1.532110164370262
0.40784313725490196,-1.3702561813202851
0.4117647058823529,-1.1677391156540353
0.4156862745098039,-0.9305687692499159
0.4196078431372549,-0.6657832985646709
0.4235294117647059,-0.3812403535887592
0.42745098039215684,-0.08538389789421691
0.43137254901960786,0.21300637048550264
0.43529411764705883,0.5050755612748268
0.4392156862745098,0.782156365545223
0.44313725490196076,1.0360262627278922
0.44705882352941173,1.259151528294785
0.45098039215686275,1.4449108010499407
0.4549019607843137,1.587791575552578
0.4588235294117647,1.6835537886545973
0.4627450980392157,1.729355645634713
0.4666666666666667,1.7238379519716744
0.47058823529411764,1.6671644481662211
0.4745098039215686,1.5610169506544407
0.4784313725490196,1.4085454430085094
0.4823529411764706,1.2142745984950385
0.48627450980392156,0.9839695079839577
0.49019607843137253,0.7244645978037603
0.49411764705882355,0.443460814497019
0.4980392156862745,0.14929709512665107
0.5019607843137255,-0.14929709512664813
0.5058823529411764,-0.44346081449701613
0.5098039215686274,-0.7244645978037519
0.5137254901960784,-0.9839695079839501
0.5176470588235293,-1.2142745984950318
0.5215686274509804,-1.4085454430085078
0.5254901960784314,-1.5610169506544394
0.5294117647058824,-1.6671644481662202
0.5333333333333333,-1.7238379519716742
0.5372549019607843,-1.7293556456347132
0.5411764705882353,-1.683553788654598
0.5450980392156862,-1.5877915755525815
0.5490196078431373,-1.444910801049939
0.5529411764705883,-1.2591515282947872
0.5568627450980392,-1.0360262627278947
0.5607843137254902,-0.7821563655452258
0.5647058823529412,-0.5050755612748297
0.5686274509803921,-0.21300637048550558
0.5725490196078431,0.08538389789421395
0.5764705882352941,0.38124035358875624
0.580392156862745,0.6657832985646682
0.5843137254901961,0.9305687692499135
0.5882352941176471,1.1677391156540333
0.592156862745098,1.3702561813202832
0.596078431372549,1.5321101643702606
0.6,1.648497961578266
0.6039215686274509,1.715965703019892
0.6078431372549019,1.7325112475031679
0.611764705882353,1.6976435971757007
0.615686274509804,1.6123974681476831
0.6196078431372549,1.4793025847397479
0.6235294117647059,1.3023086085652478
0.6274509803921569,1.0866679302164528
0.6313725490196078,0.8387798017738585
0.6352941176470588,0.566000435589481
0.6392156862745098,0.2764247047639709
0.6431372549019607,-0.021354076527741586
0.6470588235294118,-0.3184991642153889
0.6509803921568628,-0.6061926194241856
0.6549019607843137,-0.8758969855115089
0.6588235294117647,-1.119608641643763
0.6627450980392157,-1.330095314511073
0.6666666666666666,-1.5011106998930253
0.6705882352941176,-1.6275798250660964
0.6745098039215687,-1.7057496513245145
0.6784313725490196,-1.7333004474044602
0.6823529411764706,-1.7094146287458982
0.6862745098039216,-1.6348010197502152
0.6901960784313725,-1.5116738190382606
0.6941176470588235,-1.343686891925961
0.6980392156862745,-1.1358253400233231
0.7019607843137254,-0.8942575656867735
0.7058823529411764,-0.6261522213910712
0.7098039215686275,-0.33946547614575723
0.7137254901960784,-0.04270491193866409
0.7176470588235294,0.25532294329470223
0.7215686274509804,0.545773954082077
0.7254901960784313,0.8200288318490802
0.7294117647058823,1.0699489169023084
0.7333333333333333,1.288117697494146
0.7372549019607844,1.4680608987624093
0.7411764705882353,1.6044386102880328
0.7450980392156863,1.6932037507833075
0.7490196078431373,1.7317221673864553
0.7529411764705882,1.718850805551955
0.7568627450980392,1.6549716298035169
0.7607843137254902,1.541980288733233
0.7647058823529411,1.3832298606190825
0.7686274509803921,1.1834313490396609
0.7725490196078432,0.9485138813316616
0.7764705882352941,0.6854487585756046
0.7803921568627451,0.40204257852009434
0.7843137254901961,0.10670557063216655
0.788235294117647,-0.19179798194526226
0.792156862745098,-0.48460982716768874
0.796078431372549,-0.7630406174403713
0.8,-1.018827770640285
0.803921568627451,-1.2443806666450348
0.807843137254902,-1.4330059030313214
0.8117647058823529,-1.5791059253598874
0.8156862745098039,-1.6783451375873142
0.8196078431372549,-1.727778563189812
0.8235294117647058,-1.7259392389113941
0.8274509803921568,-1.6728817476805018
0.8313725490196078,-1.570180598832507
0.8352941176470589,-1.4208835037058525
0.8392156862745098,-1.2294209331834784
0.8431372549019608,-1.00147464110764
0.8470588235294118,-0.7438090552058559
0.8509803921568627,-0.4640705390922849
0.8549019607843137,-0.17056048235138277
0.8588235294117647,0.12801104762310583
0.8627450980392157,0.42278378152118345
0.8666666666666667,0.7050101813313886
0.8705882352941177,0.9663150281943305
0.8745098039215686,1.198943961486908
0.8784313725490196,1.3959935936073058
0.8823529411764706,1.5516163716821074
0.8862745098039215,1.6611941068148763
0.8901960784313725,1.7214750213035026
0.8941176470588235,1.7306702468768864
0.8980392156862745,1.6885069103144856
0.9019607843137255,1.5962362311045866
0.9058823529411765,1.456596390839018
0.9098039215686274,1.2737312762147595
0.9137254901960784,1.0530675069872897
0.9176470588235294,0.8011533981365461
0.9215686274509803,0.5254646351292854
0.9254901960784314,0.23418242896775293
0.9294117647058824,-0.06404926560785129
0.9333333333333333,-0.3603802640841095
0.9372549019607843,-0.6460167861175828
0.9411764705882353,-0.9124824156540763
0.9450980392156862,-1.1518696430936182
0.9490196078431372,-1.357074524852972
0.9529411764705882,-1.5220074966784076
0.9568627450980391,-1.6417740847109994
0.9607843137254902,-1.7128201516075157
0.9647058823529412,-1.733037367460625
0.9686274509803922,-1.701825775612799
0.9725490196078431,-1.6201115966899264
0.9764705882352941,-1.4903197425105177
0.9803921568627451,-1.316301855534829
0.984313725490196,-1.103222009321721
0.9882352941176471,-0.857403461892945
0.9921568627450981,-0.5861410096807509
0.996078431372549,-0.2974845105550194
1.0,-2.971809565930911e-15
