X,y=sin_x
0.3333333333333333,-3.622872939164904
0.33725490196078434,-3.8111114160128072
0.3411764705882353,-3.9623586082929045
0.34509803921568627,-4.075146485470536
0.34901960784313724,-4.148380309553274
0.3529411764705882,-4.181349260800914
0.3568627450980392,-4.1737333370607015
0.3607843137254902,-4.125606459761734
0.36470588235294116,-4.037435756421209
0.3686274509803922,-3.9100770266266434
0.37254901960784315,-3.7447664355020076
0.3764705882352941,-3.5431085152823516
0.3803921568627451,-3.3070605914556808
0.38431372549019605,-3.0389137846345355
0.38823529411764707,-2.7412707725562764
0.39215686274509803,-2.4170205280578467
0.396078431372549,-2.0693102782224053
0.4,-1.701514956867092
0.403921568627451,-1.3172044468711699
0.40784313725490196,-0.9201089302959435
0.4117647058823529,-0.5140826826140517
0.4156862745098039,-0.10306666246734661
0.4196078431372549,0.30894973993656366
0.4235294117647059,0.7179674245126071
0.42745098039215684,1.1200163972323256
0.43137254901960786,1.5111943035495972
0.43529411764705883,1.8877043053062732
0.4392156862745098,2.2458919334781577
0.44313725490196076,2.582280559062304
0.44705882352941173,2.893605137819367
0.45098039215686275,3.176843901338862
0.4549019607843137,3.4292476868285444
0.4588235294117647,3.648366620948107
0.4627450980392157,3.832073898689398
0.4666666666666667,3.9785864265013937
0.47058823529411764,4.086482129294331
0.4745098039215686,4.154713753338262
0.4784313725490196,4.182619031082854
0.4823529411764706,4.169927109236949
0.48627450980392156,4.116761177715895
0.49019607843137253,4.0236372739396264
0.49411764705882355,3.8914592740871945
0.4980392156862745,3.7215101199234657
0.5019607843137255,3.5154393663518486
0.5058823529411764,3.275247170558628
0.5098039215686274,3.0032648781529154
0.5137254901960784,2.702132394736394
0.5176470588235293,2.3747725625382032
0.5215686274509804,2.024362790819588
0.5254901960784314,1.6543042154084298
0.5294117647058824,1.2681886867062264
0.5333333333333333,0.8697639065876236
0.5372549019607843,0.46289705257944347
0.5411764705882353,0.05153724238908016
0.5450980392156862,-0.3603227968922103
0.5490196078431373,-0.7686854828659953
0.5529411764705883,-1.1695871790297196
0.5568627450980392,-1.5591366664953303
0.5607843137254902,-1.933552912810314
0.5647058823529412,-2.289201771290834
0.5686274509803921,-2.6226312546570134
0.5725490196078431,-2.9306050405986013
0.5764705882352941,-3.2101338840603817
0.580392156862745,-3.458504631354443
0.5843137254901961,-3.673306554483474
0.5882352941176471,-3.8524547500697253
0.592156862745098,-3.994210375775797
0.596078431372549,-4.097197527799048
0.6,-4.160416595623944
0.6039215686274509,-4.1832539644088405
0.6078431372549019,-4.165487970834228
0.611764705882353,-4.1072910546039605
0.615686274509804,-4.009228084716677
0.6196078431372549,-3.8722508767528416
0.6235294117647059,-3.6976889543936085
0.6274509803921569,-3.4872366448416816
0.6313725490196078,-3.2429366333982257
0.6352941176470588,-2.967160136817821
0.6392156862745098,-2.6625838878822097
0.6431372549019607,-2.3321641545844067
0.6470588235294118,-1.9791080460973023
0.6509803921568628,-1.6068423840358845
0.6549019607843137,-1.2189804411536704
0.6588235294117647,-0.8192868703133123
0.6627450980392157,-0.41164116413650387
0.6666666666666666,0.0
0.6705882352941176,0.41164116413650387
0.6745098039215687,0.8192868703133236
0.6784313725490196,1.2189804411536818
0.6823529411764706,1.6068423840358952
0.6862745098039216,1.9791080460973125
0.6901960784313725,2.3321641545844067
0.6941176470588235,2.6625838878822097
0.6980392156862745,2.967160136817821
0.7019607843137254,3.2429366333982257
0.7058823529411764,3.4872366448416816
0.7098039215686275,3.6976889543936142
0.7137254901960784,3.872250876752846
0.7176470588235294,4.009228084716679
0.7215686274509804,4.107291054603963
0.7254901960784313,4.165487970834228
0.7294117647058823,4.1832539644088405
0.7333333333333333,4.160416595623944
0.7372549019607844,4.097197527799046
0.7411764705882353,3.994210375775794
0.7450980392156863,3.852454750069721
0.7490196078431373,3.6733065544834687
0.7529411764705882,3.458504631354443
0.7568627450980392,3.2101338840603817
0.7607843137254902,2.9306050405986013
0.7647058823529411,2.6226312546570134
0.7686274509803921,2.289201771290834
0.7725490196078432,1.933552912810304
0.7764705882352941,1.5591366664953181
0.7803921568627451,1.169587179029709
0.7843137254901961,0.7686854828659843
0.788235294117647,0.3603227968922103
0.792156862745098,-0.05153724238908016
0.796078431372549,-0.46289705257944347
0.8,-0.8697639065876346
0.803921568627451,-1.2681886867062386
0.807843137254902,-1.6543042154084417
0.8117647058823529,-2.024362790819598
0.8156862745098039,-2.3747725625382032
0.8196078431372549,-2.702132394736394
0.8235294117647058,-3.0032648781529154
0.8274509803921568,-3.275247170558628
0.8313725490196078,-3.5154393663518486
0.8352941176470589,-3.721510119923471
0.8392156862745098,-3.891459274087199
0.8431372549019608,-4.023637273939627
0.8470588235294118,-4.116761177715896
0.8509803921568627,-4.16992710923695
0.8549019607843137,-4.182619031082854
0.8588235294117647,-4.154713753338262
0.8627450980392157,-4.086482129294328
0.8666666666666667,-3.9785864265013906
0.8705882352941177,-3.832073898689393
0.8745098039215686,-3.648366620948104
0.8784313725490196,-3.42924768682854
0.8823529411764706,-3.1768439013388567
0.8862745098039215,-2.893605137819367
0.8901960784313725,-2.582280559062304
0.8941176470588235,-2.2458919334781577
0.8980392156862745,-1.8877043053062632
0.9019607843137255,-1.5111943035495867
0.9058823529411765,-1.120016397232322
0.9098039215686274,-0.7179674245126034
0.9137254901960784,-0.3089497399365562
0.9176470588235294,0.10306666246734661
0.9215686274509803,0.5140826826140517
0.9254901960784314,0.9201089302959544
0.9294117647058824,1.3172044468711805
0.9333333333333333,1.7015149568671022
0.9372549019607843,2.0693102782224115
0.9411764705882353,2.417020528057853
0.9450980392156862,2.7412707725562817
0.9490196078431372,3.0389137846345355
0.9529411764705882,3.3070605914556808
0.9568627450980391,3.5431085152823516
0.9607843137254902,3.744766435502013
0.9647058823529412,3.9100770266266474
0.9686274509803922,4.0374357564212096
0.9725490196078431,4.125606459761734
0.9764705882352941,4.1737333370607015
0.9803921568627451,4.181349260800914
0.984313725490196,4.148380309553274
0.9882352941176471,4.075146485470532
0.9921568627450981,3.9623586082929
0.996078431372549,3.811111416012801
1.0,3.6228729391649
