X,Y=mx+b
0.22745098039215686,-0.9891690009337069
0.23137254901960785,-0.9889822595704949
0.23529411764705882,-0.988795518207283
0.2392156862745098,-0.988608776844071
0.24313725490196078,-0.988422035480859
0.24705882352941178,-0.9882352941176471
0.25098039215686274,-0.9880485527544351
0.2549019607843137,-0.9878618113912232
0.2588235294117647,-0.9876750700280112
0.2627450980392157,-0.9874883286647992
0.26666666666666666,-0.9873015873015872
0.27058823529411763,-0.9871148459383753
0.27450980392156865,-0.9869281045751633
0.2784313725490196,-0.9867413632119514
0.2823529411764706,-0.9865546218487394
0.28627450980392155,-0.9863678804855275
0.2901960784313725,-0.9861811391223155
0.29411764705882354,-0.9859943977591036
0.2980392156862745,-0.9858076563958916
0.30196078431372547,-0.9856209150326797
0.3058823529411765,-0.9854341736694677
0.30980392156862746,-0.9852474323062558
0.3137254901960784,-0.9850606909430438
0.3176470588235294,-0.9848739495798319
0.32156862745098036,-0.9846872082166199
0.3254901960784314,-0.984500466853408
0.32941176470588235,-0.984313725490196
0.3333333333333333,-0.9841269841269841
0.33725490196078434,-0.9839402427637721
0.3411764705882353,-0.9837535014005602
0.34509803921568627,-0.9835667600373482
0.34901960784313724,-0.9833800186741363
0.3529411764705882,-0.9831932773109243
0.3568627450980392,-0.9830065359477124
0.3607843137254902,-0.9828197945845004
0.36470588235294116,-0.9826330532212885
0.3686274509803922,-0.9824463118580765
0.37254901960784315,-0.9822595704948646
0.3764705882352941,-0.9820728291316526
0.3803921568627451,-0.9818860877684407
0.38431372549019605,-0.9816993464052287
0.38823529411764707,-0.9815126050420168
0.39215686274509803,-0.9813258636788048
0.396078431372549,-0.9811391223155929
0.4,-0.9809523809523809
0.403921568627451,-0.980765639589169
0.40784313725490196,-0.980578898225957
0.4117647058823529,-0.9803921568627451
0.4156862745098039,-0.9802054154995331
0.4196078431372549,-0.9800186741363212
0.4235294117647059,-0.9798319327731092
0.42745098039215684,-0.9796451914098973
0.43137254901960786,-0.9794584500466853
0.43529411764705883,-0.9792717086834734
0.4392156862745098,-0.9790849673202614
0.44313725490196076,-0.9788982259570495
0.44705882352941173,-0.9787114845938375
0.45098039215686275,-0.9785247432306255
0.4549019607843137,-0.9783380018674136
0.4588235294117647,-0.9781512605042016
0.4627450980392157,-0.9779645191409897
0.4666666666666667,-0.9777777777777777
0.47058823529411764,-0.9775910364145658
0.4745098039215686,-0.9774042950513538
0.4784313725490196,-0.9772175536881419
0.4823529411764706,-0.9770308123249299
0.48627450980392156,-0.976844070961718
0.49019607843137253,-0.976657329598506
0.49411764705882355,-0.9764705882352941
0.4980392156862745,-0.9762838468720821
0.5019607843137255,-0.9760971055088702
0.5058823529411764,-0.9759103641456582
0.5098039215686274,-0.9757236227824463
0.5137254901960784,-0.9755368814192343
0.5176470588235293,-0.9753501400560224
0.5215686274509804,-0.9751633986928104
0.5254901960784314,-0.9749766573295985
0.5294117647058824,-0.9747899159663865
0.5333333333333333,-0.9746031746031746
0.5372549019607843,-0.9744164332399626
0.5411764705882353,-0.9742296918767507
0.5450980392156862,-0.9740429505135387
0.5490196078431373,-0.9738562091503268
0.5529411764705883,-0.9736694677871148
0.5568627450980392,-0.9734827264239029
0.5607843137254902,-0.9732959850606909
0.5647058823529412,-0.973109243697479
0.5686274509803921,-0.972922502334267
0.5725490196078431,-0.9727357609710551
0.5764705882352941,-0.9725490196078431
0.580392156862745,-0.9723622782446312
0.5843137254901961,-0.9721755368814192
0.5882352941176471,-0.9719887955182073
0.592156862745098,-0.9718020541549953
0.596078431372549,-0.9716153127917834
0.6,-0.9714285714285714
0.6039215686274509,-0.9712418300653595
0.6078431372549019,-0.9710550887021475
0.611764705882353,-0.9708683473389356
0.615686274509804,-0.9706816059757236
0.6196078431372549,-0.9704948646125117
0.6235294117647059,-0.9703081232492997
0.6274509803921569,-0.9701213818860878
0.6313725490196078,-0.9699346405228758
0.6352941176470588,-0.9697478991596639
0.6392156862745098,-0.9695611577964519
0.6431372549019607,-0.96937441643324
0.6470588235294118,-0.969187675070028
0.6509803921568628,-0.9690009337068161
0.6549019607843137,-0.9688141923436041
0.6588235294117647,-0.9686274509803922
0.6627450980392157,-0.9684407096171802
0.6666666666666666,-0.9682539682539683
0.6705882352941176,-0.9680672268907563
0.6745098039215687,-0.9678804855275444
0.6784313725490196,-0.9676937441643324
0.6823529411764706,-0.9675070028011205
0.6862745098039216,-0.9673202614379085
0.6901960784313725,-0.9671335200746966
0.6941176470588235,-0.9669467787114846
0.6980392156862745,-0.9667600373482726
0.7019607843137254,-0.9665732959850607
0.7058823529411764,-0.9663865546218487
0.7098039215686275,-0.9661998132586368
0.7137254901960784,-0.9660130718954248
0.7176470588235294,-0.9658263305322129
0.7215686274509804,-0.965639589169001
0.7254901960784313,-0.965452847805789
0.7294117647058823,-0.965266106442577
0.7333333333333333,-0.9650793650793651
0.7372549019607844,-0.964892623716153
0.7411764705882353,-0.9647058823529411
0.7450980392156863,-0.9645191409897291
0.7490196078431373,-0.9643323996265172
0.7529411764705882,-0.9641456582633052
0.7568627450980392,-0.9639589169000933
0.7607843137254902,-0.9637721755368813
0.7647058823529411,-0.9635854341736694
0.7686274509803921,-0.9633986928104574
0.7725490196078432,-0.9632119514472455
0.7764705882352941,-0.9630252100840335
0.7803921568627451,-0.9628384687208216
0.7843137254901961,-0.9626517273576096
0.788235294117647,-0.9624649859943977
0.792156862745098,-0.9622782446311857
0.796078431372549,-0.9620915032679738
0.8,-0.9619047619047618
0.803921568627451,-0.9617180205415499
0.807843137254902,-0.9615312791783379
0.8117647058823529,-0.961344537815126
0.8156862745098039,-0.961157796451914
0.8196078431372549,-0.9609710550887021
0.8235294117647058,-0.9607843137254901
0.8274509803921568,-0.9605975723622782
0.8313725490196078,-0.9604108309990662
0.8352941176470589,-0.9602240896358543
0.8392156862745098,-0.9600373482726423
0.8431372549019608,-0.9598506069094304
0.8470588235294118,-0.9596638655462184
0.8509803921568627,-0.9594771241830065
0.8549019607843137,-0.9592903828197945
0.8588235294117647,-0.9591036414565826
0.8627450980392157,-0.9589169000933706
0.8666666666666667,-0.9587301587301587
0.8705882352941177,-0.9585434173669467
0.8745098039215686,-0.9583566760037348
0.8784313725490196,-0.9581699346405228
0.8823529411764706,-0.9579831932773109
0.8862745098039215,-0.9577964519140989
0.8901960784313725,-0.957609710550887
0.8941176470588235,-0.957422969187675
0.8980392156862745,-0.957236227824463
0.9019607843137255,-0.9570494864612511
0.9058823529411765,-0.9568627450980391
0.9098039215686274,-0.9566760037348272
0.9137254901960784,-0.9564892623716152
0.9176470588235294,-0.9563025210084033
0.9215686274509803,-0.9561157796451913
0.9254901960784314,-0.9559290382819794
0.9294117647058824,-0.9557422969187674
0.9333333333333333,-0.9555555555555555
0.9372549019607843,-0.9553688141923435
0.9411764705882353,-0.9551820728291316
0.9450980392156862,-0.9549953314659196
0.9490196078431372,-0.9548085901027077
0.9529411764705882,-0.9546218487394957
0.9568627450980391,-0.9544351073762838
0.9607843137254902,-0.9542483660130718
0.9647058823529412,-0.9540616246498599
0.9686274509803922,-0.9538748832866479
0.9725490196078431,-0.953688141923436
0.9764705882352941,-0.953501400560224
0.9803921568627451,-0.9533146591970121
0.984313725490196,-0.9531279178338001
0.9882352941176471,-0.9529411764705882
0.9921568627450981,-0.9527544351073762
0.996078431372549,-0.9525676937441643
1.0,-0.9523809523809523
