X,Y=mx+b
0.4666666666666667,2.038095238095239
0.47058823529411764,2.0588235294117654
0.4745098039215686,2.079551820728292
0.4784313725490196,2.1002801120448185
0.4823529411764706,2.121008403361345
0.48627450980392156,2.1417366946778715
0.49019607843137253,2.162464985994398
0.49411764705882355,2.1831932773109246
0.4980392156862745,2.203921568627451
0.5019607843137255,2.2246498599439777
0.5058823529411764,2.245378151260504
0.5098039215686274,2.2661064425770308
0.5137254901960784,2.2868347338935573
0.5176470588235293,2.307563025210084
0.5215686274509804,2.3282913165266113
0.5254901960784314,2.349019607843138
0.5294117647058824,2.3697478991596643
0.5333333333333333,2.390476190476191
0.5372549019607843,2.4112044817927174
0.5411764705882353,2.431932773109244
0.5450980392156862,2.4526610644257705
0.5490196078431373,2.473389355742298
0.5529411764705883,2.4941176470588244
0.5568627450980392,2.514845938375351
0.5607843137254902,2.5355742296918775
0.5647058823529412,2.556302521008404
0.5686274509803921,2.5770308123249306
0.5725490196078431,2.597759103641457
0.5764705882352941,2.6184873949579837
0.580392156862745,2.63921568627451
0.5843137254901961,2.6599439775910367
0.5882352941176471,2.6806722689075633
0.592156862745098,2.70140056022409
0.596078431372549,2.7221288515406163
0.6,2.742857142857143
0.6039215686274509,2.7635854341736694
0.6078431372549019,2.784313725490196
0.611764705882353,2.8050420168067234
0.615686274509804,2.82577030812325
0.6196078431372549,2.8464985994397765
0.6235294117647059,2.867226890756303
0.6274509803921569,2.8879551820728295
0.6313725490196078,2.908683473389356
0.6352941176470588,2.9294117647058826
0.6392156862745098,2.950140056022409
0.6431372549019607,2.9708683473389357
0.6470588235294118,2.991596638655463
0.6509803921568628,3.0123249299719896
0.6549019607843137,3.033053221288516
0.6588235294117647,3.0537815126050427
0.6627450980392157,3.0745098039215693
0.6666666666666666,3.095238095238096
0.6705882352941176,3.1159663865546223
0.6745098039215687,3.136694677871149
0.6784313725490196,3.1574229691876754
0.6823529411764706,3.178151260504202
0.6862745098039216,3.1988795518207285
0.6901960784313725,3.219607843137255
0.6941176470588235,3.2403361344537815
0.6980392156862745,3.261064425770308
0.7019607843137254,3.2817927170868346
0.7058823529411764,3.302521008403361
0.7098039215686275,3.3232492997198886
0.7137254901960784,3.343977591036415
0.7176470588235294,3.3647058823529417
0.7215686274509804,3.385434173669468
0.7254901960784313,3.4061624649859947
0.7294117647058823,3.4268907563025213
0.7333333333333333,3.447619047619048
0.7372549019607844,3.4683473389355752
0.7411764705882353,3.4890756302521018
0.7450980392156863,3.5098039215686283
0.7490196078431373,3.530532212885155
0.7529411764705882,3.5512605042016814
0.7568627450980392,3.571988795518208
0.7607843137254902,3.5927170868347345
0.7647058823529411,3.613445378151261
0.7686274509803921,3.6341736694677875
0.7725490196078432,3.654901960784314
0.7764705882352941,3.6756302521008406
0.7803921568627451,3.696358543417367
0.7843137254901961,3.7170868347338937
0.788235294117647,3.73781512605042
0.792156862745098,3.7585434173669467
0.796078431372549,3.7792717086834733
0.8,3.8000000000000007
0.803921568627451,3.8207282913165272
0.807843137254902,3.841456582633054
0.8117647058823529,3.8621848739495803
0.8156862745098039,3.882913165266107
0.8196078431372549,3.9036414565826334
0.8235294117647058,3.92436974789916
0.8274509803921568,3.9450980392156865
0.8313725490196078,3.965826330532213
0.8352941176470589,3.9865546218487404
0.8392156862745098,4.007282913165267
0.8431372549019608,4.0280112044817935
0.8470588235294118,4.04873949579832
0.8509803921568627,4.069467787114847
0.8549019607843137,4.090196078431373
0.8588235294117647,4.1109243697479
0.8627450980392157,4.131652661064426
0.8666666666666667,4.152380952380953
0.8705882352941177,4.173109243697479
0.8745098039215686,4.193837535014006
0.8784313725490196,4.214565826330532
0.8823529411764706,4.235294117647059
0.8862745098039215,4.256022408963585
0.8901960784313725,4.276750700280112
0.8941176470588235,4.2974789915966385
0.8980392156862745,4.318207282913166
0.9019607843137255,4.3389355742296924
0.9058823529411765,4.359663865546219
0.9098039215686274,4.3803921568627455
0.9137254901960784,4.401120448179272
0.9176470588235294,4.421848739495799
0.9215686274509803,4.442577030812325
0.9254901960784314,4.463305322128853
0.9294117647058824,4.484033613445379
0.9333333333333333,4.504761904761906
0.9372549019607843,4.525490196078432
0.9411764705882353,4.546218487394959
0.9450980392156862,4.566946778711485
0.9490196078431372,4.587675070028012
0.9529411764705882,4.608403361344538
0.9568627450980391,4.629131652661065
0.9607843137254902,4.649859943977591
0.9647058823529412,4.670588235294118
0.9686274509803922,4.6913165266106445
0.9725490196078431,4.712044817927171
0.9764705882352941,4.7327731092436975
0.9803921568627451,4.753501400560224
0.984313725490196,4.774229691876751
0.9882352941176471,4.794957983193278
0.9921568627450981,4.815686274509805
0.996078431372549,4.836414565826331
1.0,4.857142857142858
