X,Y=mx+b
0.9490196078431372,1.1764705882352944
0.9529411764705882,1.1848739495798322
0.9568627450980391,1.19327731092437
0.9607843137254902,1.2016806722689077
0.9647058823529412,1.2100840336134455
0.9686274509803922,1.2184873949579833
0.9725490196078431,1.226890756302521
0.9764705882352941,1.2352941176470589
0.9803921568627451,1.2436974789915967
0.984313725490196,1.2521008403361344
0.9882352941176471,1.2605042016806727
0.9921568627450981,1.2689075630252105
0.996078431372549,1.2773109243697482
1.0,1.285714285714286
