X,Y=mx+b
0.4196078431372549,0.8112044817927171
0.4235294117647059,0.8134453781512605
0.42745098039215684,0.8156862745098039
0.43137254901960786,0.8179271708683474
0.43529411764705883,0.8201680672268908
0.4392156862745098,0.8224089635854342
0.44313725490196076,0.8246498599439777
0.44705882352941173,0.8268907563025211
0.45098039215686275,0.8291316526610645
0.4549019607843137,0.8313725490196079
0.4588235294117647,0.8336134453781513
0.4627450980392157,0.8358543417366948
0.4666666666666667,0.8380952380952382
0.47058823529411764,0.8403361344537816
0.4745098039215686,0.842577030812325
0.4784313725490196,0.8448179271708685
0.4823529411764706,0.8470588235294119
0.48627450980392156,0.8492997198879553
0.49019607843137253,0.8515406162464987
0.49411764705882355,0.8537815126050421
0.4980392156862745,0.8560224089635855
0.5019607843137255,0.8582633053221289
0.5058823529411764,0.8605042016806723
0.5098039215686274,0.8627450980392157
0.5137254901960784,0.8649859943977591
0.5176470588235293,0.8672268907563025
0.5215686274509804,0.869467787114846
0.5254901960784314,0.8717086834733894
0.5294117647058824,0.8739495798319328
0.5333333333333333,0.8761904761904762
0.5372549019607843,0.8784313725490196
0.5411764705882353,0.880672268907563
0.5450980392156862,0.8829131652661064
0.5490196078431373,0.8851540616246499
0.5529411764705883,0.8873949579831933
0.5568627450980392,0.8896358543417368
0.5607843137254902,0.8918767507002802
0.5647058823529412,0.8941176470588237
0.5686274509803921,0.8963585434173671
0.5725490196078431,0.8985994397759105
0.5764705882352941,0.9008403361344539
0.580392156862745,0.9030812324929973
0.5843137254901961,0.9053221288515407
0.5882352941176471,0.9075630252100841
0.592156862745098,0.9098039215686275
0.596078431372549,0.912044817927171
0.6,0.9142857142857144
0.6039215686274509,0.9165266106442578
0.6078431372549019,0.9187675070028012
0.611764705882353,0.9210084033613446
0.615686274509804,0.923249299719888
0.6196078431372549,0.9254901960784314
0.6235294117647059,0.9277310924369748
0.6274509803921569,0.9299719887955182
0.6313725490196078,0.9322128851540616
0.6352941176470588,0.934453781512605
0.6392156862745098,0.9366946778711485
0.6431372549019607,0.9389355742296919
0.6470588235294118,0.9411764705882354
0.6509803921568628,0.9434173669467788
0.6549019607843137,0.9456582633053222
0.6588235294117647,0.9478991596638656
0.6627450980392157,0.950140056022409
0.6666666666666666,0.9523809523809524
0.6705882352941176,0.9546218487394958
0.6745098039215687,0.9568627450980394
0.6784313725490196,0.9591036414565828
0.6823529411764706,0.9613445378151262
0.6862745098039216,0.9635854341736696
0.6901960784313725,0.965826330532213
0.6941176470588235,0.9680672268907564
0.6980392156862745,0.9703081232492998
0.7019607843137254,0.9725490196078432
0.7058823529411764,0.9747899159663866
0.7098039215686275,0.97703081232493
0.7137254901960784,0.9792717086834735
0.7176470588235294,0.9815126050420169
0.7215686274509804,0.9837535014005603
0.7254901960784313,0.9859943977591037
0.7294117647058823,0.9882352941176471
0.7333333333333333,0.9904761904761905
0.7372549019607844,0.992717086834734
0.7411764705882353,0.9949579831932774
0.7450980392156863,0.9971988795518208
0.7490196078431373,0.9994397759103643
0.7529411764705882,1.0016806722689076
0.7568627450980392,1.003921568627451
0.7607843137254902,1.0061624649859944
0.7647058823529411,1.0084033613445378
0.7686274509803921,1.0106442577030812
0.7725490196078432,1.0128851540616248
0.7764705882352941,1.0151260504201682
0.7803921568627451,1.0173669467787116
0.7843137254901961,1.019607843137255
0.788235294117647,1.0218487394957985
0.792156862745098,1.0240896358543419
0.796078431372549,1.0263305322128853
0.8,1.0285714285714287
0.803921568627451,1.030812324929972
0.807843137254902,1.0330532212885155
0.8117647058823529,1.035294117647059
0.8156862745098039,1.0375350140056023
0.8196078431372549,1.0397759103641457
0.8235294117647058,1.0420168067226891
0.8274509803921568,1.0442577030812326
0.8313725490196078,1.046498599439776
0.8352941176470589,1.0487394957983196
0.8392156862745098,1.050980392156863
0.8431372549019608,1.0532212885154064
0.8470588235294118,1.0554621848739498
0.8509803921568627,1.0577030812324932
0.8549019607843137,1.0599439775910366
0.8588235294117647,1.06218487394958
0.8627450980392157,1.0644257703081235
0.8666666666666667,1.0666666666666669
0.8705882352941177,1.0689075630252103
0.8745098039215686,1.0711484593837537
0.8784313725490196,1.073389355742297
0.8823529411764706,1.0756302521008405
0.8862745098039215,1.077871148459384
0.8901960784313725,1.0801120448179273
0.8941176470588235,1.0823529411764707
0.8980392156862745,1.0845938375350141
0.9019607843137255,1.0868347338935576
0.9058823529411765,1.089075630252101
0.9098039215686274,1.0913165266106444
0.9137254901960784,1.0935574229691878
0.9176470588235294,1.0957983193277312
0.9215686274509803,1.0980392156862746
0.9254901960784314,1.100280112044818
0.9294117647058824,1.1025210084033614
0.9333333333333333,1.1047619047619048
0.9372549019607843,1.1070028011204482
0.9411764705882353,1.1092436974789917
0.9450980392156862,1.111484593837535
0.9490196078431372,1.1137254901960785
0.9529411764705882,1.1159663865546219
0.9568627450980391,1.1182072829131653
0.9607843137254902,1.1204481792717087
0.9647058823529412,1.122689075630252
0.9686274509803922,1.1249299719887955
0.9725490196078431,1.127170868347339
0.9764705882352941,1.1294117647058823
0.9803921568627451,1.1316526610644257
0.984313725490196,1.1338935574229692
0.9882352941176471,1.1361344537815128
0.9921568627450981,1.1383753501400562
0.996078431372549,1.1406162464985996
1.0,1.142857142857143
