X,Y=mx+b
0.5686274509803921,-0.5322128851540615
0.5725490196078431,-0.5299719887955181
0.5764705882352941,-0.5277310924369747
0.580392156862745,-0.5254901960784313
0.5843137254901961,-0.5232492997198879
0.5882352941176471,-0.5210084033613445
0.592156862745098,-0.518767507002801
0.596078431372549,-0.5165266106442576
0.6,-0.5142857142857142
0.6039215686274509,-0.5120448179271708
0.6078431372549019,-0.5098039215686274
0.611764705882353,-0.507563025210084
0.615686274509804,-0.5053221288515406
0.6196078431372549,-0.5030812324929972
0.6235294117647059,-0.5008403361344538
0.6274509803921569,-0.4985994397759103
0.6313725490196078,-0.4963585434173669
0.6352941176470588,-0.4941176470588235
0.6392156862745098,-0.4918767507002801
0.6431372549019607,-0.4896358543417367
0.6470588235294118,-0.4873949579831932
0.6509803921568628,-0.4851540616246498
0.6549019607843137,-0.4829131652661064
0.6588235294117647,-0.480672268907563
0.6627450980392157,-0.4784313725490196
0.6666666666666666,-0.47619047619047616
0.6705882352941176,-0.47394957983193275
0.6745098039215687,-0.4717086834733893
0.6784313725490196,-0.4694677871148459
0.6823529411764706,-0.46722689075630247
0.6862745098039216,-0.46498599439775906
0.6901960784313725,-0.4627450980392156
0.6941176470588235,-0.4605042016806722
0.6980392156862745,-0.4582633053221288
0.7019607843137254,-0.45602240896358537
0.7058823529411764,-0.45378151260504196
0.7098039215686275,-0.4515406162464985
0.7137254901960784,-0.4492997198879551
0.7176470588235294,-0.4470588235294117
0.7215686274509804,-0.44481792717086827
0.7254901960784313,-0.44257703081232486
0.7294117647058823,-0.44033613445378145
0.7333333333333333,-0.43809523809523804
0.7372549019607844,-0.4358543417366946
0.7411764705882353,-0.43361344537815116
0.7450980392156863,-0.43137254901960775
0.7490196078431373,-0.42913165266106434
0.7529411764705882,-0.42689075630252094
0.7568627450980392,-0.4246498599439775
0.7607843137254902,-0.4224089635854341
0.7647058823529411,-0.4201680672268907
0.7686274509803921,-0.4179271708683473
0.7725490196078432,-0.41568627450980383
0.7764705882352941,-0.4134453781512604
0.7803921568627451,-0.411204481792717
0.7843137254901961,-0.4089635854341736
0.788235294117647,-0.4067226890756302
0.792156862745098,-0.4044817927170868
0.796078431372549,-0.4022408963585434
0.8,-0.3999999999999999
0.803921568627451,-0.3977591036414565
0.807843137254902,-0.3955182072829131
0.8117647058823529,-0.3932773109243697
0.8156862745098039,-0.3910364145658262
0.8196078431372549,-0.3887955182072828
0.8235294117647058,-0.3865546218487394
0.8274509803921568,-0.384313725490196
0.8313725490196078,-0.3820728291316526
0.8352941176470589,-0.3798319327731091
0.8392156862745098,-0.3775910364145657
0.8431372549019608,-0.3753501400560223
0.8470588235294118,-0.3731092436974789
0.8509803921568627,-0.3708683473389355
0.8549019607843137,-0.36862745098039207
0.8588235294117647,-0.36638655462184866
0.8627450980392157,-0.3641456582633052
0.8666666666666667,-0.3619047619047618
0.8705882352941177,-0.3596638655462184
0.8745098039215686,-0.35742296918767497
0.8784313725490196,-0.3551820728291315
0.8823529411764706,-0.3529411764705881
0.8862745098039215,-0.3507002801120447
0.8901960784313725,-0.3484593837535013
0.8941176470588235,-0.34621848739495786
0.8980392156862745,-0.34397759103641445
0.9019607843137255,-0.34173669467787104
0.9058823529411765,-0.33949579831932764
0.9098039215686274,-0.3372549019607842
0.9137254901960784,-0.3350140056022408
0.9176470588235294,-0.3327731092436974
0.9215686274509803,-0.330532212885154
0.9254901960784314,-0.3282913165266105
0.9294117647058824,-0.32605042016806707
0.9333333333333333,-0.32380952380952366
0.9372549019607843,-0.32156862745098025
0.9411764705882353,-0.31932773109243684
0.9450980392156862,-0.31708683473389343
0.9490196078431372,-0.31484593837535
0.9529411764705882,-0.3126050420168066
0.9568627450980391,-0.3103641456582632
0.9607843137254902,-0.3081232492997198
0.9647058823529412,-0.3058823529411764
0.9686274509803922,-0.303641456582633
0.9725490196078431,-0.30140056022408956
0.9764705882352941,-0.29915966386554615
0.9803921568627451,-0.29691876750700275
0.984313725490196,-0.29467787114845934
0.9882352941176471,-0.2924369747899158
0.9921568627450981,-0.2901960784313724
0.996078431372549,-0.287955182072829
1.0,-0.2857142857142856
