X,Y=mx+b
0.7372549019607844,1.8231559290382822
0.7411764705882353,1.8336134453781514
0.7450980392156863,1.8440709617180207
0.7490196078431373,1.85452847805789
0.7529411764705882,1.8649859943977596
0.7568627450980392,1.8754435107376288
0.7607843137254902,1.885901027077498
0.7647058823529411,1.8963585434173673
0.7686274509803921,1.9068160597572366
0.7725490196078432,1.9172735760971058
0.7764705882352941,1.927731092436975
0.7803921568627451,1.9381886087768443
0.7843137254901961,1.9486461251167135
0.788235294117647,1.9591036414565828
0.792156862745098,1.969561157796452
0.796078431372549,1.9800186741363213
0.8,1.990476190476191
0.803921568627451,2.00093370681606
0.807843137254902,2.0113912231559294
0.8117647058823529,2.0218487394957987
0.8156862745098039,2.032306255835668
0.8196078431372549,2.042763772175537
0.8235294117647058,2.0532212885154064
0.8274509803921568,2.0636788048552757
0.8313725490196078,2.074136321195145
0.8352941176470589,2.0845938375350146
0.8392156862745098,2.095051353874884
0.8431372549019608,2.105508870214753
0.8470588235294118,2.1159663865546223
0.8509803921568627,2.1264239028944916
0.8549019607843137,2.136881419234361
0.8588235294117647,2.14733893557423
0.8627450980392157,2.1577964519140993
0.8666666666666667,2.1682539682539685
0.8705882352941177,2.178711484593838
0.8745098039215686,2.189169000933707
0.8784313725490196,2.1996265172735763
0.8823529411764706,2.2100840336134455
0.8862745098039215,2.2205415499533148
0.8901960784313725,2.230999066293184
0.8941176470588235,2.2414565826330533
0.8980392156862745,2.251914098972923
0.9019607843137255,2.262371615312792
0.9058823529411765,2.2728291316526614
0.9098039215686274,2.2832866479925307
0.9137254901960784,2.2937441643324
0.9176470588235294,2.304201680672269
0.9215686274509803,2.3146591970121384
0.9254901960784314,2.325116713352008
0.9294117647058824,2.3355742296918773
0.9333333333333333,2.3460317460317466
0.9372549019607843,2.356489262371616
0.9411764705882353,2.366946778711485
0.9450980392156862,2.3774042950513543
0.9490196078431372,2.3878618113912236
0.9529411764705882,2.398319327731093
0.9568627450980391,2.408776844070962
0.9607843137254902,2.4192343604108313
0.9647058823529412,2.4296918767507005
0.9686274509803922,2.4401493930905698
0.9725490196078431,2.450606909430439
0.9764705882352941,2.4610644257703083
0.9803921568627451,2.4715219421101775
0.984313725490196,2.4819794584500467
0.9882352941176471,2.4924369747899164
0.9921568627450981,2.5028944911297857
0.996078431372549,2.513352007469655
1.0,2.523809523809524
