X,Y=mx+b
0.5725490196078431,3.3546218487394963
0.5764705882352941,3.3815126050420172
0.580392156862745,3.408403361344538
0.5843137254901961,3.43529411764706
0.5882352941176471,3.462184873949581
0.592156862745098,3.4890756302521018
0.596078431372549,3.5159663865546227
0.6,3.5428571428571436
0.6039215686274509,3.5697478991596645
0.6078431372549019,3.5966386554621854
0.611764705882353,3.6235294117647063
0.615686274509804,3.6504201680672272
0.6196078431372549,3.677310924369748
0.6235294117647059,3.704201680672269
0.6274509803921569,3.731092436974791
0.6313725490196078,3.757983193277312
0.6352941176470588,3.7848739495798327
0.6392156862745098,3.8117647058823536
0.6431372549019607,3.8386554621848745
0.6470588235294118,3.8655462184873954
0.6509803921568628,3.8924369747899163
0.6549019607843137,3.9193277310924373
0.6588235294117647,3.946218487394958
0.6627450980392157,3.973109243697479
0.6666666666666666,4.0
0.6705882352941176,4.026890756302521
0.6745098039215687,4.053781512605043
0.6784313725490196,4.080672268907564
0.6823529411764706,4.1075630252100845
0.6862745098039216,4.1344537815126055
0.6901960784313725,4.161344537815126
0.6941176470588235,4.188235294117647
0.6980392156862745,4.215126050420168
0.7019607843137254,4.242016806722689
0.7058823529411764,4.26890756302521
0.7098039215686275,4.295798319327732
0.7137254901960784,4.322689075630253
0.7176470588235294,4.349579831932774
0.7215686274509804,4.376470588235295
0.7254901960784313,4.4033613445378155
0.7294117647058823,4.430252100840336
0.7333333333333333,4.457142857142857
0.7372549019607844,4.484033613445379
0.7411764705882353,4.5109243697479
0.7450980392156863,4.537815126050421
0.7490196078431373,4.564705882352942
0.7529411764705882,4.591596638655463
0.7568627450980392,4.618487394957984
0.7607843137254902,4.645378151260505
0.7647058823529411,4.6722689075630255
0.7686274509803921,4.699159663865546
0.7725490196078432,4.726050420168068
0.7764705882352941,4.752941176470589
0.7803921568627451,4.77983193277311
0.7843137254901961,4.806722689075631
0.788235294117647,4.833613445378152
0.792156862745098,4.860504201680673
0.796078431372549,4.887394957983194
0.8,4.9142857142857155
0.803921568627451,4.941176470588236
0.807843137254902,4.968067226890757
0.8117647058823529,4.994957983193278
0.8156862745098039,5.021848739495799
0.8196078431372549,5.04873949579832
0.8235294117647058,5.075630252100841
0.8274509803921568,5.102521008403362
0.8313725490196078,5.129411764705883
0.8352941176470589,5.156302521008405
0.8392156862745098,5.1831932773109255
0.8431372549019608,5.210084033613446
0.8470588235294118,5.236974789915967
0.8509803921568627,5.263865546218488
0.8549019607843137,5.290756302521009
0.8588235294117647,5.31764705882353
0.8627450980392157,5.344537815126051
0.8666666666666667,5.371428571428572
0.8705882352941177,5.398319327731093
0.8745098039215686,5.425210084033614
0.8784313725490196,5.4521008403361355
0.8823529411764706,5.478991596638656
0.8862745098039215,5.505882352941177
0.8901960784313725,5.532773109243698
0.8941176470588235,5.559663865546219
0.8980392156862745,5.58655462184874
0.9019607843137255,5.613445378151261
0.9058823529411765,5.640336134453782
0.9098039215686274,5.667226890756303
0.9137254901960784,5.694117647058824
0.9176470588235294,5.721008403361345
0.9215686274509803,5.7478991596638656
0.9254901960784314,5.774789915966387
0.9294117647058824,5.801680672268908
0.9333333333333333,5.828571428571429
0.9372549019607843,5.85546218487395
0.9411764705882353,5.882352941176471
0.9450980392156862,5.909243697478992
0.9490196078431372,5.936134453781513
0.9529411764705882,5.963025210084034
0.9568627450980391,5.989915966386555
0.9607843137254902,6.0168067226890765
0.9647058823529412,6.043697478991597
0.9686274509803922,6.070588235294118
0.9725490196078431,6.097478991596639
0.9764705882352941,6.12436974789916
0.9803921568627451,6.151260504201681
0.984313725490196,6.178151260504202
0.9882352941176471,6.205042016806724
0.9921568627450981,6.231932773109245
0.996078431372549,6.258823529411766
1.0,6.2857142857142865
