X,Y=mx+b
0.34509803921568627,0.9406162464985993
0.34901960784313724,0.9366946778711484
0.3529411764705882,0.9327731092436974
0.3568627450980392,0.9288515406162463
0.3607843137254902,0.9249299719887953
0.36470588235294116,0.9210084033613444
0.3686274509803922,0.9170868347338934
0.37254901960784315,0.9131652661064424
0.3764705882352941,0.9092436974789915
0.3803921568627451,0.9053221288515405
0.38431372549019605,0.9014005602240895
0.38823529411764707,0.8974789915966386
0.39215686274509803,0.8935574229691876
0.396078431372549,0.8896358543417366
0.4,0.8857142857142856
0.403921568627451,0.8817927170868346
0.40784313725490196,0.8778711484593836
0.4117647058823529,0.8739495798319327
0.4156862745098039,0.8700280112044817
0.4196078431372549,0.8661064425770306
0.4235294117647059,0.8621848739495797
0.42745098039215684,0.8582633053221287
0.43137254901960786,0.8543417366946777
0.43529411764705883,0.8504201680672268
0.4392156862745098,0.8464985994397758
0.44313725490196076,0.8425770308123248
0.44705882352941173,0.8386554621848739
0.45098039215686275,0.8347338935574229
0.4549019607843137,0.8308123249299719
0.4588235294117647,0.826890756302521
0.4627450980392157,0.8229691876750699
0.4666666666666667,0.8190476190476189
0.47058823529411764,0.815126050420168
0.4745098039215686,0.811204481792717
0.4784313725490196,0.807282913165266
0.4823529411764706,0.8033613445378149
0.48627450980392156,0.799439775910364
0.49019607843137253,0.795518207282913
0.49411764705882355,0.791596638655462
0.4980392156862745,0.7876750700280111
0.5019607843137255,0.7837535014005601
0.5058823529411764,0.7798319327731091
0.5098039215686274,0.7759103641456582
0.5137254901960784,0.7719887955182072
0.5176470588235293,0.7680672268907562
0.5215686274509804,0.7641456582633052
0.5254901960784314,0.7602240896358542
0.5294117647058824,0.7563025210084032
0.5333333333333333,0.7523809523809523
0.5372549019607843,0.7484593837535013
0.5411764705882353,0.7445378151260503
0.5450980392156862,0.7406162464985994
0.5490196078431373,0.7366946778711483
0.5529411764705883,0.7327731092436973
0.5568627450980392,0.7288515406162464
0.5607843137254902,0.7249299719887954
0.5647058823529412,0.7210084033613444
0.5686274509803921,0.7170868347338935
0.5725490196078431,0.7131652661064425
0.5764705882352941,0.7092436974789915
0.580392156862745,0.7053221288515406
0.5843137254901961,0.7014005602240895
0.5882352941176471,0.6974789915966385
0.592156862745098,0.6935574229691875
0.596078431372549,0.6896358543417366
0.6,0.6857142857142856
0.6039215686274509,0.6817927170868346
0.6078431372549019,0.6778711484593837
0.611764705882353,0.6739495798319326
0.615686274509804,0.6700280112044816
0.6196078431372549,0.6661064425770307
0.6235294117647059,0.6621848739495797
0.6274509803921569,0.6582633053221287
0.6313725490196078,0.6543417366946778
0.6352941176470588,0.6504201680672268
0.6392156862745098,0.6464985994397758
0.6431372549019607,0.6425770308123249
0.6470588235294118,0.6386554621848738
0.6509803921568628,0.6347338935574228
0.6549019607843137,0.6308123249299719
0.6588235294117647,0.6268907563025209
0.6627450980392157,0.6229691876750699
0.6666666666666666,0.619047619047619
0.6705882352941176,0.615126050420168
0.6745098039215687,0.6112044817927169
0.6784313725490196,0.607282913165266
0.6823529411764706,0.603361344537815
0.6862745098039216,0.599439775910364
0.6901960784313725,0.595518207282913
0.6941176470588235,0.5915966386554621
0.6980392156862745,0.5876750700280111
0.7019607843137254,0.5837535014005601
0.7058823529411764,0.5798319327731092
0.7098039215686275,0.5759103641456581
0.7137254901960784,0.5719887955182071
0.7176470588235294,0.5680672268907562
0.7215686274509804,0.5641456582633052
0.7254901960784313,0.5602240896358542
0.7294117647058823,0.5563025210084033
0.7333333333333333,0.5523809523809523
0.7372549019607844,0.5484593837535012
0.7411764705882353,0.5445378151260503
0.7450980392156863,0.5406162464985993
0.7490196078431373,0.5366946778711483
0.7529411764705882,0.5327731092436974
0.7568627450980392,0.5288515406162464
0.7607843137254902,0.5249299719887954
0.7647058823529411,0.5210084033613445
0.7686274509803921,0.5170868347338935
0.7725490196078432,0.5131652661064424
0.7764705882352941,0.5092436974789915
0.7803921568627451,0.5053221288515405
0.7843137254901961,0.5014005602240895
0.788235294117647,0.49747899159663855
0.792156862745098,0.4935574229691876
0.796078431372549,0.4896358543417366
0.8,0.48571428571428554
0.803921568627451,0.4817927170868346
0.807843137254902,0.4778711484593836
0.8117647058823529,0.47394957983193264
0.8156862745098039,0.4700280112044817
0.8196078431372549,0.4661064425770307
0.8235294117647058,0.46218487394957974
0.8274509803921568,0.4582633053221288
0.8313725490196078,0.4543417366946778
0.8352941176470589,0.45042016806722673
0.8392156862745098,0.44649859943977577
0.8431372549019608,0.4425770308123248
0.8470588235294118,0.43865546218487383
0.8509803921568627,0.43473389355742287
0.8549019607843137,0.4308123249299719
0.8588235294117647,0.42689075630252094
0.8627450980392157,0.42296918767506986
0.8666666666666667,0.4190476190476189
0.8705882352941177,0.4151260504201679
0.8745098039215686,0.41120448179271696
0.8784313725490196,0.407282913165266
0.8823529411764706,0.403361344537815
0.8862745098039215,0.39943977591036406
0.8901960784313725,0.3955182072829131
0.8941176470588235,0.3915966386554621
0.8980392156862745,0.38767507002801105
0.9019607843137255,0.3837535014005601
0.9058823529411765,0.3798319327731091
0.9098039215686274,0.37591036414565815
0.9137254901960784,0.3719887955182072
0.9176470588235294,0.3680672268907562
0.9215686274509803,0.36414565826330525
0.9254901960784314,0.36022408963585417
0.9294117647058824,0.3563025210084032
0.9333333333333333,0.35238095238095224
0.9372549019607843,0.3484593837535013
0.9411764705882353,0.3445378151260503
0.9450980392156862,0.34061624649859934
0.9490196078431372,0.3366946778711484
0.9529411764705882,0.3327731092436974
0.9568627450980391,0.32885154061624644
0.9607843137254902,0.32492997198879536
0.9647058823529412,0.3210084033613444
0.9686274509803922,0.31708683473389343
0.9725490196078431,0.31316526610644246
0.9764705882352941,0.3092436974789915
0.9803921568627451,0.30532212885154053
0.984313725490196,0.30140056022408956
0.9882352941176471,0.2974789915966385
0.9921568627450981,0.2935574229691875
0.996078431372549,0.28963585434173655
1.0,0.2857142857142856
