X,Y=mx+b
0.8666666666666667,2.193650793650794
0.8705882352941177,2.2061624649859946
0.8745098039215686,2.2186741363211953
0.8784313725490196,2.231185807656396
0.8823529411764706,2.2436974789915967
0.8862745098039215,2.2562091503267974
0.8901960784313725,2.268720821661998
0.8941176470588235,2.2812324929971988
0.8980392156862745,2.2937441643324004
0.9019607843137255,2.306255835667601
0.9058823529411765,2.3187675070028018
0.9098039215686274,2.3312791783380025
0.9137254901960784,2.343790849673203
0.9176470588235294,2.356302521008404
0.9215686274509803,2.3688141923436046
0.9254901960784314,2.3813258636788053
0.9294117647058824,2.393837535014006
0.9333333333333333,2.4063492063492067
0.9372549019607843,2.4188608776844074
0.9411764705882353,2.431372549019608
0.9450980392156862,2.443884220354809
0.9490196078431372,2.4563958916900095
0.9529411764705882,2.46890756302521
0.9568627450980391,2.481419234360411
0.9607843137254902,2.4939309056956116
0.9647058823529412,2.5064425770308123
0.9686274509803922,2.518954248366013
0.9725490196078431,2.5314659197012137
0.9764705882352941,2.5439775910364144
0.9803921568627451,2.556489262371615
0.984313725490196,2.569000933706816
0.9882352941176471,2.5815126050420174
0.9921568627450981,2.594024276377218
0.996078431372549,2.606535947712419
1.0,2.6190476190476195
