X,Y=mx+b
0.3058823529411765,4.630252100840336
0.30980392156862746,4.669467787114845
0.3137254901960784,4.708683473389355
0.3176470588235294,4.747899159663865
0.32156862745098036,4.787114845938374
0.3254901960784314,4.826330532212885
0.32941176470588235,4.8655462184873945
0.3333333333333333,4.904761904761904
0.33725490196078434,4.943977591036415
0.3411764705882353,4.983193277310924
0.34509803921568627,5.022408963585434
0.34901960784313724,5.061624649859944
0.3529411764705882,5.100840336134453
0.3568627450980392,5.140056022408963
0.3607843137254902,5.179271708683473
0.36470588235294116,5.218487394957982
0.3686274509803922,5.257703081232493
0.37254901960784315,5.296918767507003
0.3764705882352941,5.336134453781512
0.3803921568627451,5.375350140056022
0.38431372549019605,5.414565826330532
0.38823529411764707,5.453781512605042
0.39215686274509803,5.492997198879552
0.396078431372549,5.5322128851540615
0.4,5.571428571428571
0.403921568627451,5.610644257703081
0.40784313725490196,5.6498599439775905
0.4117647058823529,5.6890756302521
0.4156862745098039,5.72829131652661
0.4196078431372549,5.76750700280112
0.4235294117647059,5.80672268907563
0.42745098039215684,5.84593837535014
0.43137254901960786,5.88515406162465
0.43529411764705883,5.92436974789916
0.4392156862745098,5.96358543417367
0.44313725490196076,6.002801120448179
0.44705882352941173,6.042016806722689
0.45098039215686275,6.081232492997199
0.4549019607843137,6.120448179271708
0.4588235294117647,6.159663865546218
0.4627450980392157,6.1988795518207285
0.4666666666666667,6.238095238095238
0.47058823529411764,6.277310924369748
0.4745098039215686,6.3165266106442575
0.4784313725490196,6.355742296918767
0.4823529411764706,6.394957983193277
0.48627450980392156,6.4341736694677865
0.49019607843137253,6.473389355742296
0.49411764705882355,6.512605042016807
0.4980392156862745,6.551820728291316
0.5019607843137255,6.591036414565826
0.5058823529411764,6.630252100840336
0.5098039215686274,6.669467787114845
0.5137254901960784,6.708683473389355
0.5176470588235293,6.747899159663865
0.5215686274509804,6.787114845938375
0.5254901960784314,6.826330532212885
0.5294117647058824,6.8655462184873945
0.5333333333333333,6.904761904761904
0.5372549019607843,6.943977591036414
0.5411764705882353,6.9831932773109235
0.5450980392156862,7.022408963585433
0.5490196078431373,7.061624649859944
0.5529411764705883,7.100840336134453
0.5568627450980392,7.140056022408963
0.5607843137254902,7.179271708683473
0.5647058823529412,7.218487394957982
0.5686274509803921,7.257703081232492
0.5725490196078431,7.296918767507002
0.5764705882352941,7.336134453781511
0.580392156862745,7.375350140056021
0.5843137254901961,7.4145658263305325
0.5882352941176471,7.453781512605042
0.592156862745098,7.492997198879552
0.596078431372549,7.5322128851540615
0.6,7.571428571428571
0.6039215686274509,7.610644257703081
0.6078431372549019,7.6498599439775905
0.611764705882353,7.689075630252101
0.615686274509804,7.728291316526611
0.6196078431372549,7.76750700280112
0.6235294117647059,7.80672268907563
0.6274509803921569,7.84593837535014
0.6313725490196078,7.885154061624649
0.6352941176470588,7.924369747899159
0.6392156862745098,7.963585434173669
0.6431372549019607,8.00280112044818
0.6470588235294118,8.042016806722689
0.6509803921568628,8.081232492997199
0.6549019607843137,8.120448179271708
0.6588235294117647,8.159663865546218
0.6627450980392157,8.198879551820728
0.6666666666666666,8.238095238095237
0.6705882352941176,8.277310924369747
0.6745098039215687,8.316526610644258
0.6784313725490196,8.355742296918768
0.6823529411764706,8.394957983193278
0.6862745098039216,8.434173669467787
0.6901960784313725,8.473389355742297
0.6941176470588235,8.512605042016807
0.6980392156862745,8.551820728291316
0.7019607843137254,8.591036414565826
0.7058823529411764,8.630252100840336
0.7098039215686275,8.669467787114847
0.7137254901960784,8.708683473389357
0.7176470588235294,8.747899159663866
0.7215686274509804,8.787114845938376
0.7254901960784313,8.826330532212886
0.7294117647058823,8.865546218487395
0.7333333333333333,8.904761904761905
0.7372549019607844,8.943977591036415
0.7411764705882353,8.983193277310924
0.7450980392156863,9.022408963585434
0.7490196078431373,9.061624649859944
0.7529411764705882,9.100840336134453
0.7568627450980392,9.140056022408963
0.7607843137254902,9.179271708683473
0.7647058823529411,9.218487394957982
0.7686274509803921,9.257703081232492
0.7725490196078432,9.296918767507002
0.7764705882352941,9.336134453781511
0.7803921568627451,9.375350140056021
0.7843137254901961,9.41456582633053
0.788235294117647,9.45378151260504
0.792156862745098,9.49299719887955
0.796078431372549,9.53221288515406
0.8,9.571428571428571
0.803921568627451,9.61064425770308
0.807843137254902,9.64985994397759
0.8117647058823529,9.6890756302521
0.8156862745098039,9.72829131652661
0.8196078431372549,9.76750700280112
0.8235294117647058,9.80672268907563
0.8274509803921568,9.845938375350139
0.8313725490196078,9.885154061624648
0.8352941176470589,9.92436974789916
0.8392156862745098,9.96358543417367
0.8431372549019608,10.00280112044818
0.8470588235294118,10.042016806722689
0.8509803921568627,10.081232492997199
0.8549019607843137,10.120448179271708
0.8588235294117647,10.159663865546218
0.8627450980392157,10.19887955182073
0.8666666666666667,10.238095238095239
0.8705882352941177,10.277310924369749
0.8745098039215686,10.316526610644258
0.8784313725490196,10.355742296918768
0.8823529411764706,10.394957983193278
0.8862745098039215,10.434173669467787
0.8901960784313725,10.473389355742297
0.8941176470588235,10.512605042016807
0.8980392156862745,10.551820728291316
0.9019607843137255,10.591036414565826
0.9058823529411765,10.630252100840336
0.9098039215686274,10.669467787114845
0.9137254901960784,10.708683473389355
0.9176470588235294,10.747899159663865
0.9215686274509803,10.787114845938374
0.9254901960784314,10.826330532212886
0.9294117647058824,10.865546218487395
0.9333333333333333,10.904761904761905
0.9372549019607843,10.943977591036415
0.9411764705882353,10.983193277310924
0.9450980392156862,11.022408963585434
0.9490196078431372,11.061624649859944
0.9529411764705882,11.100840336134453
0.9568627450980391,11.140056022408963
0.9607843137254902,11.179271708683473
0.9647058823529412,11.218487394957982
0.9686274509803922,11.257703081232492
0.9725490196078431,11.296918767507002
0.9764705882352941,11.336134453781511
0.9803921568627451,11.375350140056021
0.984313725490196,11.41456582633053
0.9882352941176471,11.453781512605042
0.9921568627450981,11.492997198879552
0.996078431372549,11.532212885154062
1.0,11.571428571428571
