X,Y=mx+b
0.34901960784313724,0.6509803921568628
0.3529411764705882,0.6470588235294118
0.3568627450980392,0.6431372549019607
0.3607843137254902,0.6392156862745098
0.36470588235294116,0.6352941176470588
0.3686274509803922,0.6313725490196078
0.37254901960784315,0.6274509803921569
0.3764705882352941,0.6235294117647059
0.3803921568627451,0.6196078431372549
0.38431372549019605,0.615686274509804
0.38823529411764707,0.611764705882353
0.39215686274509803,0.607843137254902
0.396078431372549,0.603921568627451
0.4,0.6
0.403921568627451,0.596078431372549
0.40784313725490196,0.592156862745098
0.4117647058823529,0.5882352941176471
0.4156862745098039,0.5843137254901961
0.4196078431372549,0.580392156862745
0.4235294117647059,0.5764705882352941
0.42745098039215684,0.5725490196078431
0.43137254901960786,0.5686274509803921
0.43529411764705883,0.5647058823529412
0.4392156862745098,0.5607843137254902
0.44313725490196076,0.5568627450980392
0.44705882352941173,0.5529411764705883
0.45098039215686275,0.5490196078431373
0.4549019607843137,0.5450980392156863
0.4588235294117647,0.5411764705882354
0.4627450980392157,0.5372549019607843
0.4666666666666667,0.5333333333333333
0.47058823529411764,0.5294117647058824
0.4745098039215686,0.5254901960784314
0.4784313725490196,0.5215686274509804
0.4823529411764706,0.5176470588235293
0.48627450980392156,0.5137254901960784
0.49019607843137253,0.5098039215686274
0.49411764705882355,0.5058823529411764
0.4980392156862745,0.5019607843137255
0.5019607843137255,0.4980392156862745
0.5058823529411764,0.49411764705882355
0.5098039215686274,0.4901960784313726
0.5137254901960784,0.4862745098039216
0.5176470588235293,0.48235294117647065
0.5215686274509804,0.4784313725490196
0.5254901960784314,0.4745098039215686
0.5294117647058824,0.47058823529411764
0.5333333333333333,0.4666666666666667
0.5372549019607843,0.4627450980392157
0.5411764705882353,0.45882352941176474
0.5450980392156862,0.4549019607843138
0.5490196078431373,0.4509803921568627
0.5529411764705883,0.44705882352941173
0.5568627450980392,0.44313725490196076
0.5607843137254902,0.4392156862745098
0.5647058823529412,0.43529411764705883
0.5686274509803921,0.43137254901960786
0.5725490196078431,0.4274509803921569
0.5764705882352941,0.42352941176470593
0.580392156862745,0.41960784313725497
0.5843137254901961,0.4156862745098039
0.5882352941176471,0.4117647058823529
0.592156862745098,0.40784313725490196
0.596078431372549,0.403921568627451
0.6,0.4
0.6039215686274509,0.39607843137254906
0.6078431372549019,0.3921568627450981
0.611764705882353,0.388235294117647
0.615686274509804,0.38431372549019605
0.6196078431372549,0.3803921568627451
0.6235294117647059,0.3764705882352941
0.6274509803921569,0.37254901960784315
0.6313725490196078,0.3686274509803922
0.6352941176470588,0.3647058823529412
0.6392156862745098,0.36078431372549025
0.6431372549019607,0.3568627450980393
0.6470588235294118,0.3529411764705882
0.6509803921568628,0.34901960784313724
0.6549019607843137,0.34509803921568627
0.6588235294117647,0.3411764705882353
0.6627450980392157,0.33725490196078434
0.6666666666666666,0.33333333333333337
0.6705882352941176,0.3294117647058824
0.6745098039215687,0.3254901960784313
0.6784313725490196,0.32156862745098036
0.6823529411764706,0.3176470588235294
0.6862745098039216,0.3137254901960784
0.6901960784313725,0.30980392156862746
0.6941176470588235,0.3058823529411765
0.6980392156862745,0.3019607843137255
0.7019607843137254,0.29803921568627456
0.7058823529411764,0.2941176470588236
0.7098039215686275,0.2901960784313725
0.7137254901960784,0.28627450980392155
0.7176470588235294,0.2823529411764706
0.7215686274509804,0.2784313725490196
0.7254901960784313,0.27450980392156865
0.7294117647058823,0.2705882352941177
0.7333333333333333,0.2666666666666667
0.7372549019607844,0.26274509803921564
0.7411764705882353,0.2588235294117647
0.7450980392156863,0.2549019607843137
0.7490196078431373,0.25098039215686274
0.7529411764705882,0.24705882352941178
0.7568627450980392,0.2431372549019608
0.7607843137254902,0.23921568627450984
0.7647058823529411,0.23529411764705888
0.7686274509803921,0.2313725490196079
0.7725490196078432,0.22745098039215683
0.7764705882352941,0.22352941176470587
0.7803921568627451,0.2196078431372549
0.7843137254901961,0.21568627450980393
0.788235294117647,0.21176470588235297
0.792156862745098,0.207843137254902
0.796078431372549,0.20392156862745103
0.8,0.19999999999999996
0.803921568627451,0.196078431372549
0.807843137254902,0.19215686274509802
0.8117647058823529,0.18823529411764706
0.8156862745098039,0.1843137254901961
0.8196078431372549,0.18039215686274512
0.8235294117647058,0.17647058823529416
0.8274509803921568,0.1725490196078432
0.8313725490196078,0.16862745098039222
0.8352941176470589,0.16470588235294115
0.8392156862745098,0.16078431372549018
0.8431372549019608,0.1568627450980392
0.8470588235294118,0.15294117647058825
0.8509803921568627,0.14901960784313728
0.8549019607843137,0.14509803921568631
0.8588235294117647,0.14117647058823535
0.8627450980392157,0.13725490196078427
0.8666666666666667,0.1333333333333333
0.8705882352941177,0.12941176470588234
0.8745098039215686,0.12549019607843137
0.8784313725490196,0.1215686274509804
0.8823529411764706,0.11764705882352944
0.8862745098039215,0.11372549019607847
0.8901960784313725,0.1098039215686275
0.8941176470588235,0.10588235294117654
0.8980392156862745,0.10196078431372546
0.9019607843137255,0.0980392156862745
0.9058823529411765,0.09411764705882353
0.9098039215686274,0.09019607843137256
0.9137254901960784,0.0862745098039216
0.9176470588235294,0.08235294117647063
0.9215686274509803,0.07843137254901966
0.9254901960784314,0.07450980392156858
0.9294117647058824,0.07058823529411762
0.9333333333333333,0.06666666666666665
0.9372549019607843,0.06274509803921569
0.9411764705882353,0.05882352941176472
0.9450980392156862,0.05490196078431375
0.9490196078431372,0.050980392156862786
0.9529411764705882,0.04705882352941182
0.9568627450980391,0.04313725490196085
0.9607843137254902,0.039215686274509776
0.9647058823529412,0.03529411764705881
0.9686274509803922,0.03137254901960784
0.9725490196078431,0.027450980392156876
0.9764705882352941,0.02352941176470591
0.9803921568627451,0.019607843137254943
0.984313725490196,0.015686274509803977
0.9882352941176471,0.0117647058823529
0.9921568627450981,0.007843137254901933
0.996078431372549,0.0039215686274509665
1.0,0.0
