X,Y=mx+b
0.7529411764705882,-0.28403361344537803
0.7568627450980392,-0.2817927170868346
0.7607843137254902,-0.2795518207282912
0.7647058823529411,-0.2773109243697478
0.7686274509803921,-0.2750700280112044
0.7725490196078432,-0.27282913165266093
0.7764705882352941,-0.2705882352941175
0.7803921568627451,-0.2683473389355741
0.7843137254901961,-0.2661064425770307
0.788235294117647,-0.2638655462184873
0.792156862745098,-0.2616246498599439
0.796078431372549,-0.25938375350140047
0.8,-0.257142857142857
0.803921568627451,-0.2549019607843136
0.807843137254902,-0.2526610644257702
0.8117647058823529,-0.2504201680672268
0.8156862745098039,-0.2481792717086833
0.8196078431372549,-0.2459383753501399
0.8235294117647058,-0.2436974789915965
0.8274509803921568,-0.24145658263305309
0.8313725490196078,-0.23921568627450968
0.8352941176470589,-0.2369747899159662
0.8392156862745098,-0.2347338935574228
0.8431372549019608,-0.2324929971988794
0.8470588235294118,-0.23025210084033598
0.8509803921568627,-0.22801120448179257
0.8549019607843137,-0.22577030812324916
0.8588235294117647,-0.22352941176470575
0.8627450980392157,-0.2212885154061623
0.8666666666666667,-0.21904761904761888
0.8705882352941177,-0.21680672268907547
0.8745098039215686,-0.21456582633053206
0.8784313725490196,-0.2123249299719886
0.8823529411764706,-0.2100840336134452
0.8862745098039215,-0.20784313725490178
0.8901960784313725,-0.20560224089635837
0.8941176470588235,-0.20336134453781496
0.8980392156862745,-0.20112044817927155
0.9019607843137255,-0.19887955182072814
0.9058823529411765,-0.19663865546218473
0.9098039215686274,-0.19439775910364132
0.9137254901960784,-0.1921568627450979
0.9176470588235294,-0.1899159663865545
0.9215686274509803,-0.1876750700280111
0.9254901960784314,-0.18543417366946757
0.9294117647058824,-0.18319327731092416
0.9333333333333333,-0.18095238095238075
0.9372549019607843,-0.17871148459383734
0.9411764705882353,-0.17647058823529393
0.9450980392156862,-0.17422969187675053
0.9490196078431372,-0.17198879551820712
0.9529411764705882,-0.1697478991596637
0.9568627450980391,-0.1675070028011203
0.9607843137254902,-0.1652661064425769
0.9647058823529412,-0.16302521008403348
0.9686274509803922,-0.16078431372549007
0.9725490196078431,-0.15854341736694666
0.9764705882352941,-0.15630252100840325
0.9803921568627451,-0.15406162464985984
0.984313725490196,-0.15182072829131643
0.9882352941176471,-0.1495798319327729
0.9921568627450981,-0.1473389355742295
0.996078431372549,-0.1450980392156861
1.0,-0.14285714285714268
