X,Y=mx+b
0.4588235294117647,1.4117647058823528
0.4627450980392157,1.4201680672268908
0.4666666666666667,1.4285714285714286
0.47058823529411764,1.4369747899159664
0.4745098039215686,1.4453781512605042
0.4784313725490196,1.453781512605042
0.4823529411764706,1.4621848739495797
0.48627450980392156,1.4705882352941175
0.49019607843137253,1.4789915966386553
0.49411764705882355,1.4873949579831933
0.4980392156862745,1.495798319327731
0.5019607843137255,1.504201680672269
0.5058823529411764,1.5126050420168067
0.5098039215686274,1.5210084033613445
0.5137254901960784,1.5294117647058822
0.5176470588235293,1.53781512605042
0.5215686274509804,1.546218487394958
0.5254901960784314,1.5546218487394958
0.5294117647058824,1.5630252100840336
0.5333333333333333,1.5714285714285714
0.5372549019607843,1.5798319327731092
0.5411764705882353,1.588235294117647
0.5450980392156862,1.5966386554621848
0.5490196078431373,1.6050420168067228
0.5529411764705883,1.6134453781512605
0.5568627450980392,1.6218487394957983
0.5607843137254902,1.6302521008403361
0.5647058823529412,1.638655462184874
0.5686274509803921,1.6470588235294117
0.5725490196078431,1.6554621848739495
0.5764705882352941,1.6638655462184873
0.580392156862745,1.672268907563025
0.5843137254901961,1.680672268907563
0.5882352941176471,1.6890756302521008
0.592156862745098,1.6974789915966386
0.596078431372549,1.7058823529411764
0.6,1.7142857142857142
0.6039215686274509,1.722689075630252
0.6078431372549019,1.7310924369747898
0.611764705882353,1.7394957983193278
0.615686274509804,1.7478991596638656
0.6196078431372549,1.7563025210084033
0.6235294117647059,1.7647058823529411
0.6274509803921569,1.7731092436974791
0.6313725490196078,1.781512605042017
0.6352941176470588,1.7899159663865547
0.6392156862745098,1.7983193277310925
0.6431372549019607,1.8067226890756303
0.6470588235294118,1.8151260504201683
0.6509803921568628,1.823529411764706
0.6549019607843137,1.8319327731092439
0.6588235294117647,1.8403361344537816
0.6627450980392157,1.8487394957983194
0.6666666666666666,1.8571428571428572
0.6705882352941176,1.865546218487395
0.6745098039215687,1.873949579831933
0.6784313725490196,1.8823529411764708
0.6823529411764706,1.8907563025210086
0.6862745098039216,1.8991596638655464
0.6901960784313725,1.9075630252100841
0.6941176470588235,1.915966386554622
0.6980392156862745,1.9243697478991597
0.7019607843137254,1.9327731092436975
0.7058823529411764,1.9411764705882353
0.7098039215686275,1.9495798319327733
0.7137254901960784,1.957983193277311
0.7176470588235294,1.9663865546218489
0.7215686274509804,1.9747899159663866
0.7254901960784313,1.9831932773109244
0.7294117647058823,1.9915966386554622
0.7333333333333333,2.0
0.7372549019607844,2.008403361344538
0.7411764705882353,2.0168067226890756
0.7450980392156863,2.0252100840336134
0.7490196078431373,2.033613445378151
0.7529411764705882,2.042016806722689
0.7568627450980392,2.0504201680672267
0.7607843137254902,2.0588235294117645
0.7647058823529411,2.0672268907563023
0.7686274509803921,2.07563025210084
0.7725490196078432,2.0840336134453783
0.7764705882352941,2.092436974789916
0.7803921568627451,2.100840336134454
0.7843137254901961,2.1092436974789917
0.788235294117647,2.1176470588235294
0.792156862745098,2.1260504201680672
0.796078431372549,2.134453781512605
0.8,2.1428571428571432
0.803921568627451,2.151260504201681
0.807843137254902,2.159663865546219
0.8117647058823529,2.1680672268907566
0.8156862745098039,2.1764705882352944
0.8196078431372549,2.184873949579832
0.8235294117647058,2.19327731092437
0.8274509803921568,2.2016806722689077
0.8313725490196078,2.2100840336134455
0.8352941176470589,2.2184873949579833
0.8392156862745098,2.226890756302521
0.8431372549019608,2.235294117647059
0.8470588235294118,2.2436974789915967
0.8509803921568627,2.2521008403361344
0.8549019607843137,2.2605042016806722
0.8588235294117647,2.26890756302521
0.8627450980392157,2.277310924369748
0.8666666666666667,2.2857142857142856
0.8705882352941177,2.2941176470588234
0.8745098039215686,2.302521008403361
0.8784313725490196,2.3109243697478994
0.8823529411764706,2.319327731092437
0.8862745098039215,2.327731092436975
0.8901960784313725,2.3361344537815127
0.8941176470588235,2.3445378151260505
0.8980392156862745,2.3529411764705888
0.9019607843137255,2.3613445378151265
0.9058823529411765,2.3697478991596643
0.9098039215686274,2.378151260504202
0.9137254901960784,2.38655462184874
0.9176470588235294,2.3949579831932777
0.9215686274509803,2.4033613445378155
0.9254901960784314,2.4117647058823533
0.9294117647058824,2.420168067226891
0.9333333333333333,2.428571428571429
0.9372549019607843,2.4369747899159666
0.9411764705882353,2.4453781512605044
0.9450980392156862,2.453781512605042
0.9490196078431372,2.46218487394958
0.9529411764705882,2.4705882352941178
0.9568627450980391,2.4789915966386555
0.9607843137254902,2.4873949579831933
0.9647058823529412,2.495798319327731
0.9686274509803922,2.504201680672269
0.9725490196078431,2.5126050420168067
0.9764705882352941,2.5210084033613445
0.9803921568627451,2.5294117647058822
0.984313725490196,2.53781512605042
0.9882352941176471,2.5462184873949583
0.9921568627450981,2.554621848739496
0.996078431372549,2.563025210084034
1.0,2.5714285714285716
