X,Y=mx+b
0.40784313725490196,0.4453781512605043
0.4117647058823529,0.45378151260504207
0.4156862745098039,0.46218487394957986
0.4196078431372549,0.47058823529411775
0.4235294117647059,0.47899159663865554
0.42745098039215684,0.4873949579831933
0.43137254901960786,0.4957983193277312
0.43529411764705883,0.504201680672269
0.4392156862745098,0.5126050420168069
0.44313725490196076,0.5210084033613447
0.44705882352941173,0.5294117647058825
0.45098039215686275,0.5378151260504204
0.4549019607843137,0.5462184873949582
0.4588235294117647,0.5546218487394959
0.4627450980392157,0.5630252100840338
0.4666666666666667,0.5714285714285716
0.47058823529411764,0.5798319327731094
0.4745098039215686,0.5882352941176472
0.4784313725490196,0.596638655462185
0.4823529411764706,0.6050420168067228
0.48627450980392156,0.6134453781512605
0.49019607843137253,0.6218487394957983
0.49411764705882355,0.6302521008403363
0.4980392156862745,0.6386554621848741
0.5019607843137255,0.6470588235294119
0.5058823529411764,0.6554621848739497
0.5098039215686274,0.6638655462184875
0.5137254901960784,0.6722689075630253
0.5176470588235293,0.680672268907563
0.5215686274509804,0.6890756302521011
0.5254901960784314,0.6974789915966388
0.5294117647058824,0.7058823529411766
0.5333333333333333,0.7142857142857144
0.5372549019607843,0.7226890756302522
0.5411764705882353,0.73109243697479
0.5450980392156862,0.7394957983193278
0.5490196078431373,0.7478991596638658
0.5529411764705883,0.7563025210084036
0.5568627450980392,0.7647058823529413
0.5607843137254902,0.7731092436974791
0.5647058823529412,0.7815126050420169
0.5686274509803921,0.7899159663865547
0.5725490196078431,0.7983193277310925
0.5764705882352941,0.8067226890756303
0.580392156862745,0.8151260504201681
0.5843137254901961,0.8235294117647061
0.5882352941176471,0.8319327731092439
0.592156862745098,0.8403361344537816
0.596078431372549,0.8487394957983194
0.6,0.8571428571428572
0.6039215686274509,0.865546218487395
0.6078431372549019,0.8739495798319328
0.611764705882353,0.8823529411764708
0.615686274509804,0.8907563025210086
0.6196078431372549,0.8991596638655464
0.6235294117647059,0.9075630252100841
0.6274509803921569,0.9159663865546221
0.6313725490196078,0.9243697478991599
0.6352941176470588,0.9327731092436977
0.6392156862745098,0.9411764705882355
0.6431372549019607,0.9495798319327733
0.6470588235294118,0.9579831932773113
0.6509803921568628,0.9663865546218491
0.6549019607843137,0.9747899159663869
0.6588235294117647,0.9831932773109247
0.6627450980392157,0.9915966386554624
0.6666666666666666,1.0000000000000002
0.6705882352941176,1.008403361344538
0.6745098039215687,1.016806722689076
0.6784313725490196,1.0252100840336138
0.6823529411764706,1.0336134453781516
0.6862745098039216,1.0420168067226894
0.6901960784313725,1.0504201680672272
0.6941176470588235,1.058823529411765
0.6980392156862745,1.0672268907563027
0.7019607843137254,1.0756302521008405
0.7058823529411764,1.0840336134453783
0.7098039215686275,1.0924369747899163
0.7137254901960784,1.100840336134454
0.7176470588235294,1.1092436974789919
0.7215686274509804,1.1176470588235297
0.7254901960784313,1.1260504201680674
0.7294117647058823,1.1344537815126052
0.7333333333333333,1.142857142857143
0.7372549019607844,1.151260504201681
0.7411764705882353,1.1596638655462188
0.7450980392156863,1.1680672268907566
0.7490196078431373,1.1764705882352944
0.7529411764705882,1.1848739495798322
0.7568627450980392,1.19327731092437
0.7607843137254902,1.2016806722689077
0.7647058823529411,1.2100840336134455
0.7686274509803921,1.2184873949579833
0.7725490196078432,1.2268907563025213
0.7764705882352941,1.235294117647059
0.7803921568627451,1.2436974789915969
0.7843137254901961,1.2521008403361347
0.788235294117647,1.2605042016806725
0.792156862745098,1.2689075630252102
0.796078431372549,1.277310924369748
0.8,1.285714285714286
0.803921568627451,1.2941176470588238
0.807843137254902,1.3025210084033616
0.8117647058823529,1.3109243697478994
0.8156862745098039,1.3193277310924372
0.8196078431372549,1.327731092436975
0.8235294117647058,1.3361344537815127
0.8274509803921568,1.3445378151260505
0.8313725490196078,1.3529411764705883
0.8352941176470589,1.3613445378151263
0.8392156862745098,1.369747899159664
0.8431372549019608,1.378151260504202
0.8470588235294118,1.3865546218487397
0.8509803921568627,1.3949579831932775
0.8549019607843137,1.4033613445378152
0.8588235294117647,1.411764705882353
0.8627450980392157,1.420168067226891
0.8666666666666667,1.4285714285714288
0.8705882352941177,1.4369747899159666
0.8745098039215686,1.4453781512605044
0.8784313725490196,1.4537815126050424
0.8823529411764706,1.4621848739495802
0.8862745098039215,1.470588235294118
0.8901960784313725,1.4789915966386558
0.8941176470588235,1.4873949579831935
0.8980392156862745,1.4957983193277316
0.9019607843137255,1.5042016806722693
0.9058823529411765,1.5126050420168071
0.9098039215686274,1.521008403361345
0.9137254901960784,1.5294117647058827
0.9176470588235294,1.5378151260504205
0.9215686274509803,1.5462184873949583
0.9254901960784314,1.5546218487394963
0.9294117647058824,1.563025210084034
0.9333333333333333,1.5714285714285718
0.9372549019607843,1.5798319327731096
0.9411764705882353,1.5882352941176474
0.9450980392156862,1.5966386554621852
0.9490196078431372,1.605042016806723
0.9529411764705882,1.6134453781512608
0.9568627450980391,1.6218487394957986
0.9607843137254902,1.6302521008403363
0.9647058823529412,1.6386554621848741
0.9686274509803922,1.647058823529412
0.9725490196078431,1.6554621848739497
0.9764705882352941,1.6638655462184875
0.9803921568627451,1.6722689075630253
0.984313725490196,1.680672268907563
0.9882352941176471,1.6890756302521013
0.9921568627450981,1.697478991596639
0.996078431372549,1.7058823529411768
1.0,1.7142857142857146
