X,Y=mx+b
0.5607843137254902,-0.12418300653594777
0.5647058823529412,-0.12605042016806728
0.5686274509803921,-0.1279178338001868
0.5725490196078431,-0.1297852474323063
0.5764705882352941,-0.1316526610644258
0.580392156862745,-0.1335200746965453
0.5843137254901961,-0.13538748832866487
0.5882352941176471,-0.13725490196078438
0.592156862745098,-0.1391223155929039
0.596078431372549,-0.1409897292250234
0.6,-0.1428571428571429
0.6039215686274509,-0.1447245564892624
0.6078431372549019,-0.14659197012138192
0.611764705882353,-0.14845938375350148
0.615686274509804,-0.150326797385621
0.6196078431372549,-0.1521942110177405
0.6235294117647059,-0.15406162464986
0.6274509803921569,-0.15592903828197952
0.6313725490196078,-0.15779645191409902
0.6352941176470588,-0.15966386554621853
0.6392156862745098,-0.16153127917833804
0.6431372549019607,-0.16339869281045755
0.6470588235294118,-0.1652661064425771
0.6509803921568628,-0.16713352007469662
0.6549019607843137,-0.16900093370681613
0.6588235294117647,-0.17086834733893563
0.6627450980392157,-0.17273576097105514
0.6666666666666666,-0.17460317460317465
0.6705882352941176,-0.17647058823529416
0.6745098039215687,-0.17833800186741372
0.6784313725490196,-0.18020541549953323
0.6823529411764706,-0.18207282913165274
0.6862745098039216,-0.18394024276377224
0.6901960784313725,-0.18580765639589175
0.6941176470588235,-0.18767507002801126
0.6980392156862745,-0.18954248366013077
0.7019607843137254,-0.19140989729225028
0.7058823529411764,-0.19327731092436978
0.7098039215686275,-0.19514472455648935
0.7137254901960784,-0.19701213818860885
0.7176470588235294,-0.19887955182072836
0.7215686274509804,-0.20074696545284787
0.7254901960784313,-0.20261437908496738
0.7294117647058823,-0.20448179271708689
0.7333333333333333,-0.2063492063492064
0.7372549019607844,-0.20821661998132596
0.7411764705882353,-0.21008403361344546
0.7450980392156863,-0.21195144724556497
0.7490196078431373,-0.21381886087768448
0.7529411764705882,-0.21568627450980393
0.7568627450980392,-0.21755368814192344
0.7607843137254902,-0.21942110177404295
0.7647058823529411,-0.22128851540616246
0.7686274509803921,-0.22315592903828196
0.7725490196078432,-0.22502334267040153
0.7764705882352941,-0.22689075630252103
0.7803921568627451,-0.22875816993464054
0.7843137254901961,-0.23062558356676005
0.788235294117647,-0.23249299719887956
0.792156862745098,-0.23436041083099907
0.796078431372549,-0.23622782446311857
0.8,-0.23809523809523814
0.803921568627451,-0.23996265172735765
0.807843137254902,-0.24183006535947715
0.8117647058823529,-0.24369747899159666
0.8156862745098039,-0.24556489262371617
0.8196078431372549,-0.24743230625583568
0.8235294117647058,-0.24929971988795518
0.8274509803921568,-0.2511671335200747
0.8313725490196078,-0.2530345471521942
0.8352941176470589,-0.25490196078431376
0.8392156862745098,-0.25676937441643327
0.8431372549019608,-0.2586367880485528
0.8470588235294118,-0.2605042016806723
0.8509803921568627,-0.2623716153127918
0.8549019607843137,-0.2642390289449113
0.8588235294117647,-0.2661064425770308
0.8627450980392157,-0.2679738562091504
0.8666666666666667,-0.2698412698412699
0.8705882352941177,-0.2717086834733894
0.8745098039215686,-0.2735760971055089
0.8784313725490196,-0.2754435107376284
0.8823529411764706,-0.2773109243697479
0.8862745098039215,-0.2791783380018674
0.8901960784313725,-0.28104575163398693
0.8941176470588235,-0.28291316526610644
0.8980392156862745,-0.284780578898226
0.9019607843137255,-0.2866479925303455
0.9058823529411765,-0.288515406162465
0.9098039215686274,-0.2903828197945845
0.9137254901960784,-0.29225023342670403
0.9176470588235294,-0.29411764705882354
0.9215686274509803,-0.29598506069094305
0.9254901960784314,-0.2978524743230626
0.9294117647058824,-0.2997198879551821
0.9333333333333333,-0.3015873015873016
0.9372549019607843,-0.30345471521942113
0.9411764705882353,-0.30532212885154064
0.9450980392156862,-0.30718954248366015
0.9490196078431372,-0.30905695611577966
0.9529411764705882,-0.31092436974789917
0.9568627450980391,-0.3127917833800187
0.9607843137254902,-0.31465919701213824
0.9647058823529412,-0.31652661064425774
0.9686274509803922,-0.31839402427637725
0.9725490196078431,-0.32026143790849676
0.9764705882352941,-0.32212885154061627
0.9803921568627451,-0.3239962651727358
0.984313725490196,-0.3258636788048553
0.9882352941176471,-0.32773109243697485
0.9921568627450981,-0.32959850606909435
0.996078431372549,-0.33146591970121386
1.0,-0.33333333333333337
