X,Y=mx+b
0.5098039215686274,3.943043884220355
0.5137254901960784,3.9678804855275445
0.5176470588235293,3.992717086834734
0.5215686274509804,4.017553688141924
0.5254901960784314,4.042390289449114
0.5294117647058824,4.067226890756303
0.5333333333333333,4.092063492063493
0.5372549019607843,4.116900093370682
0.5411764705882353,4.1417366946778715
0.5450980392156862,4.166573295985061
0.5490196078431373,4.19140989729225
0.5529411764705883,4.21624649859944
0.5568627450980392,4.241083099906629
0.5607843137254902,4.265919701213819
0.5647058823529412,4.290756302521008
0.5686274509803921,4.315592903828198
0.5725490196078431,4.340429505135387
0.5764705882352941,4.365266106442577
0.580392156862745,4.390102707749766
0.5843137254901961,4.414939309056956
0.5882352941176471,4.439775910364146
0.592156862745098,4.464612511671335
0.596078431372549,4.489449112978525
0.6,4.514285714285714
0.6039215686274509,4.539122315592904
0.6078431372549019,4.563958916900093
0.611764705882353,4.5887955182072835
0.615686274509804,4.613632119514473
0.6196078431372549,4.638468720821662
0.6235294117647059,4.663305322128852
0.6274509803921569,4.688141923436041
0.6313725490196078,4.712978524743231
0.6352941176470588,4.73781512605042
0.6392156862745098,4.76265172735761
0.6431372549019607,4.787488328664799
0.6470588235294118,4.8123249299719895
0.6509803921568628,4.837161531279179
0.6549019607843137,4.861998132586368
0.6588235294117647,4.886834733893558
0.6627450980392157,4.911671335200747
0.6666666666666666,4.936507936507937
0.6705882352941176,4.961344537815126
0.6745098039215687,4.9861811391223165
0.6784313725490196,5.011017740429506
0.6823529411764706,5.035854341736695
0.6862745098039216,5.060690943043885
0.6901960784313725,5.085527544351074
0.6941176470588235,5.110364145658264
0.6980392156862745,5.135200746965453
0.7019607843137254,5.160037348272643
0.7058823529411764,5.184873949579832
0.7098039215686275,5.2097105508870225
0.7137254901960784,5.234547152194212
0.7176470588235294,5.259383753501401
0.7215686274509804,5.284220354808591
0.7254901960784313,5.30905695611578
0.7294117647058823,5.33389355742297
0.7333333333333333,5.358730158730159
0.7372549019607844,5.383566760037349
0.7411764705882353,5.408403361344538
0.7450980392156863,5.433239962651728
0.7490196078431373,5.458076563958917
0.7529411764705882,5.482913165266107
0.7568627450980392,5.507749766573297
0.7607843137254902,5.532586367880486
0.7647058823529411,5.557422969187676
0.7686274509803921,5.582259570494865
0.7725490196078432,5.607096171802055
0.7764705882352941,5.631932773109244
0.7803921568627451,5.656769374416434
0.7843137254901961,5.681605975723623
0.788235294117647,5.7064425770308125
0.792156862745098,5.731279178338002
0.796078431372549,5.756115779645191
0.8,5.780952380952382
0.803921568627451,5.805788982259571
0.807843137254902,5.830625583566761
0.8117647058823529,5.85546218487395
0.8156862745098039,5.8802987861811395
0.8196078431372549,5.905135387488329
0.8235294117647058,5.9299719887955185
0.8274509803921568,5.954808590102708
0.8313725490196078,5.979645191409897
0.8352941176470589,6.004481792717088
0.8392156862745098,6.029318394024277
0.8431372549019608,6.054154995331467
0.8470588235294118,6.078991596638656
0.8509803921568627,6.1038281979458455
0.8549019607843137,6.128664799253035
0.8588235294117647,6.153501400560224
0.8627450980392157,6.178338001867415
0.8666666666666667,6.203174603174604
0.8705882352941177,6.228011204481794
0.8745098039215686,6.252847805788983
0.8784313725490196,6.277684407096173
0.8823529411764706,6.302521008403362
0.8862745098039215,6.3273576097105515
0.8901960784313725,6.352194211017741
0.8941176470588235,6.37703081232493
0.8980392156862745,6.401867413632121
0.9019607843137255,6.42670401493931
0.9058823529411765,6.4515406162465
0.9098039215686274,6.476377217553689
0.9137254901960784,6.501213818860879
0.9176470588235294,6.526050420168068
0.9215686274509803,6.5508870214752575
0.9254901960784314,6.575723622782447
0.9294117647058824,6.600560224089636
0.9333333333333333,6.625396825396826
0.9372549019607843,6.650233426704015
0.9411764705882353,6.675070028011205
0.9450980392156862,6.699906629318394
0.9490196078431372,6.724743230625584
0.9529411764705882,6.749579831932773
0.9568627450980391,6.774416433239963
0.9607843137254902,6.799253034547153
0.9647058823529412,6.824089635854342
0.9686274509803922,6.848926237161532
0.9725490196078431,6.873762838468721
0.9764705882352941,6.898599439775911
0.9803921568627451,6.9234360410831
0.984313725490196,6.94827264239029
0.9882352941176471,6.97310924369748
0.9921568627450981,6.997945845004669
0.996078431372549,7.022782446311859
1.0,7.047619047619048
