X,Y=mx+b
0.3411764705882353,-1.0554621848739496
0.34509803921568627,-1.0593837535014006
0.34901960784313724,-1.0633053221288515
0.3529411764705882,-1.0672268907563025
0.3568627450980392,-1.0711484593837535
0.3607843137254902,-1.0750700280112044
0.36470588235294116,-1.0789915966386554
0.3686274509803922,-1.0829131652661066
0.37254901960784315,-1.0868347338935576
0.3764705882352941,-1.0907563025210085
0.3803921568627451,-1.0946778711484595
0.38431372549019605,-1.0985994397759105
0.38823529411764707,-1.1025210084033614
0.39215686274509803,-1.1064425770308124
0.396078431372549,-1.1103641456582634
0.4,-1.1142857142857143
0.403921568627451,-1.1182072829131653
0.40784313725490196,-1.1221288515406163
0.4117647058823529,-1.1260504201680672
0.4156862745098039,-1.1299719887955182
0.4196078431372549,-1.1338935574229692
0.4235294117647059,-1.1378151260504201
0.42745098039215684,-1.141736694677871
0.43137254901960786,-1.145658263305322
0.43529411764705883,-1.149579831932773
0.4392156862745098,-1.153501400560224
0.44313725490196076,-1.157422969187675
0.44705882352941173,-1.161344537815126
0.45098039215686275,-1.165266106442577
0.4549019607843137,-1.169187675070028
0.4588235294117647,-1.173109243697479
0.4627450980392157,-1.17703081232493
0.4666666666666667,-1.180952380952381
0.47058823529411764,-1.184873949579832
0.4745098039215686,-1.188795518207283
0.4784313725490196,-1.1927170868347339
0.4823529411764706,-1.1966386554621848
0.48627450980392156,-1.2005602240896358
0.49019607843137253,-1.2044817927170868
0.49411764705882355,-1.208403361344538
0.4980392156862745,-1.212324929971989
0.5019607843137255,-1.21624649859944
0.5058823529411764,-1.2201680672268909
0.5098039215686274,-1.2240896358543418
0.5137254901960784,-1.2280112044817928
0.5176470588235293,-1.2319327731092438
0.5215686274509804,-1.2358543417366947
0.5254901960784314,-1.2397759103641457
0.5294117647058824,-1.2436974789915967
0.5333333333333333,-1.2476190476190476
0.5372549019607843,-1.2515406162464986
0.5411764705882353,-1.2554621848739496
0.5450980392156862,-1.2593837535014005
0.5490196078431373,-1.2633053221288515
0.5529411764705883,-1.2672268907563025
0.5568627450980392,-1.2711484593837534
0.5607843137254902,-1.2750700280112044
0.5647058823529412,-1.2789915966386554
0.5686274509803921,-1.2829131652661063
0.5725490196078431,-1.2868347338935573
0.5764705882352941,-1.2907563025210083
0.580392156862745,-1.2946778711484592
0.5843137254901961,-1.2985994397759104
0.5882352941176471,-1.3025210084033614
0.592156862745098,-1.3064425770308123
0.596078431372549,-1.3103641456582633
0.6,-1.3142857142857143
0.6039215686274509,-1.3182072829131652
0.6078431372549019,-1.3221288515406162
0.611764705882353,-1.3260504201680674
0.615686274509804,-1.3299719887955184
0.6196078431372549,-1.3338935574229693
0.6235294117647059,-1.3378151260504203
0.6274509803921569,-1.3417366946778713
0.6313725490196078,-1.3456582633053222
0.6352941176470588,-1.3495798319327732
0.6392156862745098,-1.3535014005602242
0.6431372549019607,-1.3574229691876751
0.6470588235294118,-1.361344537815126
0.6509803921568628,-1.365266106442577
0.6549019607843137,-1.369187675070028
0.6588235294117647,-1.373109243697479
0.6627450980392157,-1.37703081232493
0.6666666666666666,-1.380952380952381
0.6705882352941176,-1.384873949579832
0.6745098039215687,-1.3887955182072829
0.6784313725490196,-1.3927170868347338
0.6823529411764706,-1.3966386554621848
0.6862745098039216,-1.4005602240896358
0.6901960784313725,-1.4044817927170867
0.6941176470588235,-1.4084033613445377
0.6980392156862745,-1.4123249299719887
0.7019607843137254,-1.4162464985994396
0.7058823529411764,-1.4201680672268906
0.7098039215686275,-1.4240896358543418
0.7137254901960784,-1.4280112044817928
0.7176470588235294,-1.4319327731092437
0.7215686274509804,-1.4358543417366947
0.7254901960784313,-1.4397759103641457
0.7294117647058823,-1.4436974789915966
0.7333333333333333,-1.4476190476190476
0.7372549019607844,-1.4515406162464988
0.7411764705882353,-1.4554621848739497
0.7450980392156863,-1.4593837535014007
0.7490196078431373,-1.4633053221288517
0.7529411764705882,-1.4672268907563026
0.7568627450980392,-1.4711484593837536
0.7607843137254902,-1.4750700280112046
0.7647058823529411,-1.4789915966386555
0.7686274509803921,-1.4829131652661065
0.7725490196078432,-1.4868347338935575
0.7764705882352941,-1.4907563025210084
0.7803921568627451,-1.4946778711484594
0.7843137254901961,-1.4985994397759104
0.788235294117647,-1.5025210084033613
0.792156862745098,-1.5064425770308123
0.796078431372549,-1.5103641456582633
0.8,-1.5142857142857142
0.803921568627451,-1.5182072829131652
0.807843137254902,-1.5221288515406162
0.8117647058823529,-1.5260504201680671
0.8156862745098039,-1.529971988795518
0.8196078431372549,-1.533893557422969
0.8235294117647058,-1.53781512605042
0.8274509803921568,-1.541736694677871
0.8313725490196078,-1.545658263305322
0.8352941176470589,-1.5495798319327732
0.8392156862745098,-1.5535014005602241
0.8431372549019608,-1.557422969187675
0.8470588235294118,-1.561344537815126
0.8509803921568627,-1.565266106442577
0.8549019607843137,-1.569187675070028
0.8588235294117647,-1.573109243697479
0.8627450980392157,-1.5770308123249301
0.8666666666666667,-1.580952380952381
0.8705882352941177,-1.584873949579832
0.8745098039215686,-1.588795518207283
0.8784313725490196,-1.592717086834734
0.8823529411764706,-1.596638655462185
0.8862745098039215,-1.600560224089636
0.8901960784313725,-1.604481792717087
0.8941176470588235,-1.6084033613445379
0.8980392156862745,-1.6123249299719888
0.9019607843137255,-1.6162464985994398
0.9058823529411765,-1.6201680672268908
0.9098039215686274,-1.6240896358543417
0.9137254901960784,-1.6280112044817927
0.9176470588235294,-1.6319327731092437
0.9215686274509803,-1.6358543417366946
0.9254901960784314,-1.6397759103641456
0.9294117647058824,-1.6436974789915966
0.9333333333333333,-1.6476190476190475
0.9372549019607843,-1.6515406162464985
0.9411764705882353,-1.6554621848739495
0.9450980392156862,-1.6593837535014004
0.9490196078431372,-1.6633053221288514
0.9529411764705882,-1.6672268907563024
0.9568627450980391,-1.6711484593837533
0.9607843137254902,-1.6750700280112045
0.9647058823529412,-1.6789915966386555
0.9686274509803922,-1.6829131652661065
0.9725490196078431,-1.6868347338935574
0.9764705882352941,-1.6907563025210084
0.9803921568627451,-1.6946778711484594
0.984313725490196,-1.6985994397759103
0.9882352941176471,-1.7025210084033615
0.9921568627450981,-1.7064425770308125
0.996078431372549,-1.7103641456582634
1.0,-1.7142857142857144
