X,Y=mx+b
0.3607843137254902,0.7314659197012138
0.36470588235294116,0.7316526610644257
0.3686274509803922,0.7318394024276377
0.37254901960784315,0.7320261437908496
0.3764705882352941,0.7322128851540616
0.3803921568627451,0.7323996265172735
0.38431372549019605,0.7325863678804855
0.38823529411764707,0.7327731092436974
0.39215686274509803,0.7329598506069094
0.396078431372549,0.7331465919701213
0.4,0.7333333333333333
0.403921568627451,0.7335200746965452
0.40784313725490196,0.7337068160597572
0.4117647058823529,0.7338935574229691
0.4156862745098039,0.7340802987861811
0.4196078431372549,0.734267040149393
0.4235294117647059,0.734453781512605
0.42745098039215684,0.7346405228758169
0.43137254901960786,0.7348272642390289
0.43529411764705883,0.7350140056022408
0.4392156862745098,0.7352007469654528
0.44313725490196076,0.7353874883286647
0.44705882352941173,0.7355742296918767
0.45098039215686275,0.7357609710550886
0.4549019607843137,0.7359477124183006
0.4588235294117647,0.7361344537815125
0.4627450980392157,0.7363211951447245
0.4666666666666667,0.7365079365079364
0.47058823529411764,0.7366946778711484
0.4745098039215686,0.7368814192343603
0.4784313725490196,0.7370681605975723
0.4823529411764706,0.7372549019607842
0.48627450980392156,0.7374416433239962
0.49019607843137253,0.7376283846872081
0.49411764705882355,0.7378151260504201
0.4980392156862745,0.738001867413632
0.5019607843137255,0.738188608776844
0.5058823529411764,0.738375350140056
0.5098039215686274,0.7385620915032679
0.5137254901960784,0.7387488328664799
0.5176470588235293,0.7389355742296918
0.5215686274509804,0.7391223155929038
0.5254901960784314,0.7393090569561157
0.5294117647058824,0.7394957983193277
0.5333333333333333,0.7396825396825396
0.5372549019607843,0.7398692810457516
0.5411764705882353,0.7400560224089635
0.5450980392156862,0.7402427637721755
0.5490196078431373,0.7404295051353874
0.5529411764705883,0.7406162464985994
0.5568627450980392,0.7408029878618113
0.5607843137254902,0.7409897292250233
0.5647058823529412,0.7411764705882352
0.5686274509803921,0.7413632119514472
0.5725490196078431,0.7415499533146591
0.5764705882352941,0.7417366946778711
0.580392156862745,0.741923436041083
0.5843137254901961,0.742110177404295
0.5882352941176471,0.7422969187675069
0.592156862745098,0.7424836601307189
0.596078431372549,0.7426704014939308
0.6,0.7428571428571428
0.6039215686274509,0.7430438842203547
0.6078431372549019,0.7432306255835667
0.611764705882353,0.7434173669467786
0.615686274509804,0.7436041083099906
0.6196078431372549,0.7437908496732025
0.6235294117647059,0.7439775910364145
0.6274509803921569,0.7441643323996264
0.6313725490196078,0.7443510737628384
0.6352941176470588,0.7445378151260503
0.6392156862745098,0.7447245564892623
0.6431372549019607,0.7449112978524742
0.6470588235294118,0.7450980392156862
0.6509803921568628,0.7452847805788981
0.6549019607843137,0.7454715219421101
0.6588235294117647,0.745658263305322
0.6627450980392157,0.745845004668534
0.6666666666666666,0.7460317460317459
0.6705882352941176,0.7462184873949579
0.6745098039215687,0.7464052287581698
0.6784313725490196,0.7465919701213818
0.6823529411764706,0.7467787114845937
0.6862745098039216,0.7469654528478057
0.6901960784313725,0.7471521942110176
0.6941176470588235,0.7473389355742296
0.6980392156862745,0.7475256769374415
0.7019607843137254,0.7477124183006535
0.7058823529411764,0.7478991596638654
0.7098039215686275,0.7480859010270774
0.7137254901960784,0.7482726423902893
0.7176470588235294,0.7484593837535013
0.7215686274509804,0.7486461251167132
0.7254901960784313,0.7488328664799252
0.7294117647058823,0.7490196078431371
0.7333333333333333,0.7492063492063491
0.7372549019607844,0.7493930905695612
0.7411764705882353,0.7495798319327731
0.7450980392156863,0.7497665732959851
0.7490196078431373,0.749953314659197
0.7529411764705882,0.750140056022409
0.7568627450980392,0.7503267973856209
0.7607843137254902,0.7505135387488329
0.7647058823529411,0.7507002801120448
0.7686274509803921,0.7508870214752568
0.7725490196078432,0.7510737628384687
0.7764705882352941,0.7512605042016807
0.7803921568627451,0.7514472455648926
0.7843137254901961,0.7516339869281046
0.788235294117647,0.7518207282913165
0.792156862745098,0.7520074696545285
0.796078431372549,0.7521942110177404
0.8,0.7523809523809524
0.803921568627451,0.7525676937441643
0.807843137254902,0.7527544351073763
0.8117647058823529,0.7529411764705882
0.8156862745098039,0.7531279178338002
0.8196078431372549,0.7533146591970121
0.8235294117647058,0.7535014005602241
0.8274509803921568,0.753688141923436
0.8313725490196078,0.753874883286648
0.8352941176470589,0.7540616246498599
0.8392156862745098,0.7542483660130719
0.8431372549019608,0.7544351073762838
0.8470588235294118,0.7546218487394958
0.8509803921568627,0.7548085901027077
0.8549019607843137,0.7549953314659197
0.8588235294117647,0.7551820728291316
0.8627450980392157,0.7553688141923436
0.8666666666666667,0.7555555555555555
0.8705882352941177,0.7557422969187675
0.8745098039215686,0.7559290382819794
0.8784313725490196,0.7561157796451914
0.8823529411764706,0.7563025210084033
0.8862745098039215,0.7564892623716153
0.8901960784313725,0.7566760037348272
0.8941176470588235,0.7568627450980392
0.8980392156862745,0.7570494864612511
0.9019607843137255,0.7572362278244631
0.9058823529411765,0.757422969187675
0.9098039215686274,0.757609710550887
0.9137254901960784,0.757796451914099
0.9176470588235294,0.7579831932773109
0.9215686274509803,0.7581699346405228
0.9254901960784314,0.7583566760037348
0.9294117647058824,0.7585434173669467
0.9333333333333333,0.7587301587301587
0.9372549019607843,0.7589169000933706
0.9411764705882353,0.7591036414565826
0.9450980392156862,0.7592903828197946
0.9490196078431372,0.7594771241830065
0.9529411764705882,0.7596638655462185
0.9568627450980391,0.7598506069094304
0.9607843137254902,0.7600373482726424
0.9647058823529412,0.7602240896358543
0.9686274509803922,0.7604108309990663
0.9725490196078431,0.7605975723622782
0.9764705882352941,0.7607843137254902
0.9803921568627451,0.7609710550887021
0.984313725490196,0.7611577964519141
0.9882352941176471,0.761344537815126
0.9921568627450981,0.761531279178338
0.996078431372549,0.7617180205415499
1.0,0.7619047619047619
