X,Y=mx+b
0.24313725490196078,2.111297852474323
0.24705882352941178,2.136134453781513
0.25098039215686274,2.1609710550887025
0.2549019607843137,2.185807656395892
0.2588235294117647,2.2106442577030814
0.2627450980392157,2.235480859010271
0.26666666666666666,2.2603174603174603
0.27058823529411763,2.2851540616246497
0.27450980392156865,2.3099906629318396
0.2784313725490196,2.334827264239029
0.2823529411764706,2.3596638655462185
0.28627450980392155,2.384500466853408
0.2901960784313725,2.4093370681605975
0.29411764705882354,2.4341736694677873
0.2980392156862745,2.459010270774977
0.30196078431372547,2.4838468720821663
0.3058823529411765,2.5086834733893557
0.30980392156862746,2.533520074696545
0.3137254901960784,2.558356676003735
0.3176470588235294,2.583193277310924
0.32156862745098036,2.6080298786181135
0.3254901960784314,2.632866479925304
0.32941176470588235,2.6577030812324933
0.3333333333333333,2.682539682539683
0.33725490196078434,2.7073762838468722
0.3411764705882353,2.7322128851540617
0.34509803921568627,2.757049486461251
0.34901960784313724,2.7818860877684406
0.3529411764705882,2.80672268907563
0.3568627450980392,2.8315592903828204
0.3607843137254902,2.85639589169001
0.36470588235294116,2.8812324929971993
0.3686274509803922,2.9060690943043888
0.37254901960784315,2.930905695611578
0.3764705882352941,2.9557422969187677
0.3803921568627451,2.980578898225957
0.38431372549019605,3.0054154995331466
0.38823529411764707,3.030252100840336
0.39215686274509803,3.0550887021475255
0.396078431372549,3.079925303454715
0.4,3.1047619047619053
0.403921568627451,3.1295985060690947
0.40784313725490196,3.154435107376284
0.4117647058823529,3.1792717086834736
0.4156862745098039,3.204108309990663
0.4196078431372549,3.2289449112978525
0.4235294117647059,3.253781512605042
0.42745098039215684,3.2786181139122315
0.43137254901960786,3.303454715219422
0.43529411764705883,3.3282913165266113
0.4392156862745098,3.3531279178338007
0.44313725490196076,3.37796451914099
0.44705882352941173,3.4028011204481796
0.45098039215686275,3.427637721755369
0.4549019607843137,3.4524743230625585
0.4588235294117647,3.477310924369748
0.4627450980392157,3.5021475256769374
0.4666666666666667,3.526984126984127
0.47058823529411764,3.5518207282913163
0.4745098039215686,3.576657329598506
0.4784313725490196,3.6014939309056953
0.4823529411764706,3.6263305322128856
0.48627450980392156,3.651167133520075
0.49019607843137253,3.6760037348272645
0.49411764705882355,3.700840336134454
0.4980392156862745,3.7256769374416434
0.5019607843137255,3.750513538748833
0.5058823529411764,3.7753501400560223
0.5098039215686274,3.8001867413632118
0.5137254901960784,3.8250233426704012
0.5176470588235293,3.8498599439775907
0.5215686274509804,3.874696545284781
0.5254901960784314,3.8995331465919705
0.5294117647058824,3.92436974789916
0.5333333333333333,3.9492063492063494
0.5372549019607843,3.974042950513539
0.5411764705882353,3.9988795518207283
0.5450980392156862,4.023716153127918
0.5490196078431373,4.048552754435108
0.5529411764705883,4.0733893557422975
0.5568627450980392,4.098225957049487
0.5607843137254902,4.1230625583566765
0.5647058823529412,4.147899159663866
0.5686274509803921,4.172735760971055
0.5725490196078431,4.197572362278245
0.5764705882352941,4.222408963585434
0.580392156862745,4.247245564892624
0.5843137254901961,4.272082166199814
0.5882352941176471,4.2969187675070035
0.592156862745098,4.321755368814193
0.596078431372549,4.346591970121382
0.6,4.371428571428572
0.6039215686274509,4.396265172735761
0.6078431372549019,4.421101774042951
0.611764705882353,4.44593837535014
0.615686274509804,4.47077497665733
0.6196078431372549,4.495611577964519
0.6235294117647059,4.520448179271709
0.6274509803921569,4.545284780578899
0.6313725490196078,4.570121381886088
0.6352941176470588,4.594957983193277
0.6392156862745098,4.619794584500466
0.6431372549019607,4.644631185807656
0.6470588235294118,4.669467787114846
0.6509803921568628,4.694304388422036
0.6549019607843137,4.719140989729225
0.6588235294117647,4.743977591036415
0.6627450980392157,4.768814192343604
0.6666666666666666,4.7936507936507935
0.6705882352941176,4.818487394957983
0.6745098039215687,4.843323996265173
0.6784313725490196,4.868160597572363
0.6823529411764706,4.892997198879552
0.6862745098039216,4.917833800186742
0.6901960784313725,4.942670401493931
0.6941176470588235,4.967507002801121
0.6980392156862745,4.99234360410831
0.7019607843137254,5.0171802054154995
0.7058823529411764,5.042016806722689
0.7098039215686275,5.066853408029879
0.7137254901960784,5.091690009337069
0.7176470588235294,5.116526610644258
0.7215686274509804,5.141363211951448
0.7254901960784313,5.166199813258637
0.7294117647058823,5.1910364145658265
0.7333333333333333,5.215873015873016
0.7372549019607844,5.2407096171802054
0.7411764705882353,5.265546218487395
0.7450980392156863,5.290382819794584
0.7490196078431373,5.315219421101774
0.7529411764705882,5.340056022408964
0.7568627450980392,5.364892623716154
0.7607843137254902,5.389729225023343
0.7647058823529411,5.4145658263305325
0.7686274509803921,5.439402427637722
0.7725490196078432,5.464239028944911
0.7764705882352941,5.489075630252101
0.7803921568627451,5.51391223155929
0.7843137254901961,5.53874883286648
0.788235294117647,5.563585434173669
0.792156862745098,5.588422035480859
0.796078431372549,5.613258636788048
0.8,5.6380952380952385
0.803921568627451,5.662931839402428
0.807843137254902,5.687768440709617
0.8117647058823529,5.712605042016807
0.8156862745098039,5.737441643323996
0.8196078431372549,5.762278244631186
0.8235294117647058,5.787114845938375
0.8274509803921568,5.811951447245565
0.8313725490196078,5.836788048552754
0.8352941176470589,5.8616246498599445
0.8392156862745098,5.886461251167134
0.8431372549019608,5.911297852474323
0.8470588235294118,5.936134453781513
0.8509803921568627,5.960971055088702
0.8549019607843137,5.985807656395892
0.8588235294117647,6.010644257703081
0.8627450980392157,6.0354808590102715
0.8666666666666667,6.060317460317461
0.8705882352941177,6.0851540616246504
0.8745098039215686,6.10999066293184
0.8784313725490196,6.134827264239029
0.8823529411764706,6.159663865546219
0.8862745098039215,6.184500466853408
0.8901960784313725,6.209337068160598
0.8941176470588235,6.234173669467787
0.8980392156862745,6.2590102707749775
0.9019607843137255,6.283846872082167
0.9058823529411765,6.308683473389356
0.9098039215686274,6.333520074696546
0.9137254901960784,6.358356676003735
0.9176470588235294,6.383193277310925
0.9215686274509803,6.408029878618114
0.9254901960784314,6.432866479925304
0.9294117647058824,6.457703081232493
0.9333333333333333,6.482539682539683
0.9372549019607843,6.507376283846872
0.9411764705882353,6.5322128851540615
0.9450980392156862,6.557049486461251
0.9490196078431372,6.58188608776844
0.9529411764705882,6.60672268907563
0.9568627450980391,6.631559290382819
0.9607843137254902,6.65639589169001
0.9647058823529412,6.681232492997199
0.9686274509803922,6.706069094304389
0.9725490196078431,6.730905695611578
0.9764705882352941,6.7557422969187675
0.9803921568627451,6.780578898225957
0.984313725490196,6.805415499533146
0.9882352941176471,6.830252100840337
0.9921568627450981,6.855088702147526
0.996078431372549,6.879925303454716
1.0,6.904761904761905
