X,Y=mx+b
0.8549019607843137,7.386928104575163
0.8588235294117647,7.424089635854341
0.8627450980392157,7.461251167133521
0.8666666666666667,7.498412698412699
0.8705882352941177,7.5355742296918775
0.8745098039215686,7.572735760971056
0.8784313725490196,7.609897292250234
0.8823529411764706,7.647058823529412
0.8862745098039215,7.68422035480859
0.8901960784313725,7.7213818860877685
0.8941176470588235,7.758543417366947
0.8980392156862745,7.795704948646125
0.9019607843137255,7.832866479925303
0.9058823529411765,7.870028011204481
0.9098039215686274,7.90718954248366
0.9137254901960784,7.944351073762838
0.9176470588235294,7.981512605042016
0.9215686274509803,8.018674136321195
0.9254901960784314,8.055835667600375
0.9294117647058824,8.092997198879553
0.9333333333333333,8.130158730158731
0.9372549019607843,8.16732026143791
0.9411764705882353,8.204481792717088
0.9450980392156862,8.241643323996266
0.9490196078431372,8.278804855275444
0.9529411764705882,8.315966386554623
0.9568627450980391,8.3531279178338
0.9607843137254902,8.390289449112979
0.9647058823529412,8.427450980392157
0.9686274509803922,8.464612511671335
0.9725490196078431,8.501774042950514
0.9764705882352941,8.538935574229692
0.9803921568627451,8.57609710550887
0.984313725490196,8.613258636788048
0.9882352941176471,8.650420168067228
0.9921568627450981,8.687581699346406
0.996078431372549,8.724743230625585
1.0,8.761904761904763
