X,Y=mx+b
0.29411764705882354,1.6862745098039216
0.2980392156862745,1.7049486461251167
0.30196078431372547,1.7236227824463117
0.3058823529411765,1.742296918767507
0.30980392156862746,1.760971055088702
0.3137254901960784,1.7796451914098972
0.3176470588235294,1.7983193277310923
0.32156862745098036,1.8169934640522873
0.3254901960784314,1.8356676003734826
0.32941176470588235,1.8543417366946777
0.3333333333333333,1.8730158730158728
0.33725490196078434,1.891690009337068
0.3411764705882353,1.9103641456582632
0.34509803921568627,1.9290382819794583
0.34901960784313724,1.9477124183006533
0.3529411764705882,1.9663865546218484
0.3568627450980392,1.9850606909430437
0.3607843137254902,2.003734827264239
0.36470588235294116,2.022408963585434
0.3686274509803922,2.041083099906629
0.37254901960784315,2.0597572362278243
0.3764705882352941,2.0784313725490193
0.3803921568627451,2.0971055088702144
0.38431372549019605,2.1157796451914095
0.38823529411764707,2.134453781512605
0.39215686274509803,2.1531279178338
0.396078431372549,2.171802054154995
0.4,2.1904761904761907
0.403921568627451,2.2091503267973858
0.40784313725490196,2.227824463118581
0.4117647058823529,2.246498599439776
0.4156862745098039,2.265172735760971
0.4196078431372549,2.283846872082166
0.4235294117647059,2.302521008403361
0.42745098039215684,2.3211951447245562
0.43137254901960786,2.3398692810457518
0.43529411764705883,2.358543417366947
0.4392156862745098,2.377217553688142
0.44313725490196076,2.395891690009337
0.44705882352941173,2.414565826330532
0.45098039215686275,2.433239962651727
0.4549019607843137,2.4519140989729222
0.4588235294117647,2.4705882352941173
0.4627450980392157,2.489262371615313
0.4666666666666667,2.507936507936508
0.47058823529411764,2.526610644257703
0.4745098039215686,2.545284780578898
0.4784313725490196,2.563958916900093
0.4823529411764706,2.582633053221288
0.48627450980392156,2.6013071895424833
0.49019607843137253,2.6199813258636784
0.49411764705882355,2.638655462184874
0.4980392156862745,2.657329598506069
0.5019607843137255,2.676003734827264
0.5058823529411764,2.694677871148459
0.5098039215686274,2.713352007469654
0.5137254901960784,2.7320261437908493
0.5176470588235293,2.7507002801120444
0.5215686274509804,2.76937441643324
0.5254901960784314,2.788048552754435
0.5294117647058824,2.80672268907563
0.5333333333333333,2.825396825396825
0.5372549019607843,2.84407096171802
0.5411764705882353,2.8627450980392153
0.5450980392156862,2.8814192343604104
0.5490196078431373,2.900093370681606
0.5529411764705883,2.918767507002801
0.5568627450980392,2.937441643323996
0.5607843137254902,2.956115779645191
0.5647058823529412,2.974789915966386
0.5686274509803921,2.9934640522875813
0.5725490196078431,3.0121381886087764
0.5764705882352941,3.0308123249299714
0.580392156862745,3.0494864612511665
0.5843137254901961,3.0681605975723625
0.5882352941176471,3.0868347338935576
0.592156862745098,3.1055088702147526
0.596078431372549,3.1241830065359477
0.6,3.142857142857143
0.6039215686274509,3.161531279178338
0.6078431372549019,3.180205415499533
0.611764705882353,3.1988795518207285
0.615686274509804,3.2175536881419236
0.6196078431372549,3.2362278244631186
0.6235294117647059,3.2549019607843137
0.6274509803921569,3.273576097105509
0.6313725490196078,3.292250233426704
0.6352941176470588,3.310924369747899
0.6392156862745098,3.329598506069094
0.6431372549019607,3.348272642390289
0.6470588235294118,3.3669467787114846
0.6509803921568628,3.3856209150326797
0.6549019607843137,3.404295051353875
0.6588235294117647,3.42296918767507
0.6627450980392157,3.441643323996265
0.6666666666666666,3.46031746031746
0.6705882352941176,3.478991596638655
0.6745098039215687,3.4976657329598506
0.6784313725490196,3.5163398692810457
0.6823529411764706,3.5350140056022408
0.6862745098039216,3.553688141923436
0.6901960784313725,3.572362278244631
0.6941176470588235,3.591036414565826
0.6980392156862745,3.609710550887021
0.7019607843137254,3.628384687208216
0.7058823529411764,3.6470588235294112
0.7098039215686275,3.6657329598506068
0.7137254901960784,3.684407096171802
0.7176470588235294,3.703081232492997
0.7215686274509804,3.721755368814192
0.7254901960784313,3.740429505135387
0.7294117647058823,3.759103641456582
0.7333333333333333,3.7777777777777772
0.7372549019607844,3.796451914098973
0.7411764705882353,3.8151260504201683
0.7450980392156863,3.8338001867413634
0.7490196078431373,3.8524743230625584
0.7529411764705882,3.871148459383753
0.7568627450980392,3.889822595704948
0.7607843137254902,3.9084967320261432
0.7647058823529411,3.9271708683473383
0.7686274509803921,3.9458450046685334
0.7725490196078432,3.9645191409897294
0.7764705882352941,3.9831932773109244
0.7803921568627451,4.0018674136321195
0.7843137254901961,4.020541549953315
0.788235294117647,4.03921568627451
0.792156862745098,4.057889822595705
0.796078431372549,4.0765639589169
0.8,4.095238095238095
0.803921568627451,4.11391223155929
0.807843137254902,4.132586367880485
0.8117647058823529,4.15126050420168
0.8156862745098039,4.169934640522875
0.8196078431372549,4.18860877684407
0.8235294117647058,4.207282913165265
0.8274509803921568,4.2259570494864604
0.8313725490196078,4.2446311858076555
0.8352941176470589,4.2633053221288515
0.8392156862745098,4.281979458450047
0.8431372549019608,4.300653594771242
0.8470588235294118,4.319327731092437
0.8509803921568627,4.338001867413632
0.8549019607843137,4.356676003734827
0.8588235294117647,4.375350140056022
0.8627450980392157,4.394024276377218
0.8666666666666667,4.412698412698413
0.8705882352941177,4.431372549019608
0.8745098039215686,4.450046685340803
0.8784313725490196,4.468720821661998
0.8823529411764706,4.487394957983193
0.8862745098039215,4.506069094304388
0.8901960784313725,4.5247432306255835
0.8941176470588235,4.543417366946779
0.8980392156862745,4.562091503267974
0.9019607843137255,4.580765639589169
0.9058823529411765,4.599439775910364
0.9098039215686274,4.618113912231559
0.9137254901960784,4.636788048552754
0.9176470588235294,4.655462184873949
0.9215686274509803,4.674136321195144
0.9254901960784314,4.69281045751634
0.9294117647058824,4.711484593837535
0.9333333333333333,4.73015873015873
0.9372549019607843,4.748832866479925
0.9411764705882353,4.76750700280112
0.9450980392156862,4.7861811391223155
0.9490196078431372,4.8048552754435105
0.9529411764705882,4.823529411764706
0.9568627450980391,4.842203548085901
0.9607843137254902,4.860877684407096
0.9647058823529412,4.879551820728291
0.9686274509803922,4.898225957049486
0.9725490196078431,4.916900093370681
0.9764705882352941,4.935574229691876
0.9803921568627451,4.954248366013071
0.984313725490196,4.972922502334266
0.9882352941176471,4.991596638655462
0.9921568627450981,5.010270774976657
0.996078431372549,5.028944911297852
1.0,5.0476190476190474
