X,Y=mx+b
0.5647058823529412,2.2403361344537815
0.5686274509803921,2.2549019607843137
0.5725490196078431,2.269467787114846
0.5764705882352941,2.284033613445378
0.580392156862745,2.29859943977591
0.5843137254901961,2.313165266106443
0.5882352941176471,2.327731092436975
0.592156862745098,2.342296918767507
0.596078431372549,2.3568627450980393
0.6,2.3714285714285714
0.6039215686274509,2.3859943977591036
0.6078431372549019,2.4005602240896358
0.611764705882353,2.4151260504201684
0.615686274509804,2.4296918767507005
0.6196078431372549,2.4442577030812327
0.6235294117647059,2.458823529411765
0.6274509803921569,2.473389355742297
0.6313725490196078,2.487955182072829
0.6352941176470588,2.5025210084033613
0.6392156862745098,2.5170868347338935
0.6431372549019607,2.5316526610644257
0.6470588235294118,2.5462184873949583
0.6509803921568628,2.5607843137254904
0.6549019607843137,2.5753501400560226
0.6588235294117647,2.5899159663865547
0.6627450980392157,2.604481792717087
0.6666666666666666,2.619047619047619
0.6705882352941176,2.6336134453781512
0.6745098039215687,2.648179271708684
0.6784313725490196,2.662745098039216
0.6823529411764706,2.677310924369748
0.6862745098039216,2.6918767507002803
0.6901960784313725,2.7064425770308125
0.6941176470588235,2.7210084033613446
0.6980392156862745,2.735574229691877
0.7019607843137254,2.750140056022409
0.7058823529411764,2.764705882352941
0.7098039215686275,2.7792717086834737
0.7137254901960784,2.793837535014006
0.7176470588235294,2.808403361344538
0.7215686274509804,2.82296918767507
0.7254901960784313,2.8375350140056024
0.7294117647058823,2.8521008403361345
0.7333333333333333,2.8666666666666667
0.7372549019607844,2.881232492997199
0.7411764705882353,2.895798319327731
0.7450980392156863,2.910364145658263
0.7490196078431373,2.9249299719887953
0.7529411764705882,2.939495798319328
0.7568627450980392,2.95406162464986
0.7607843137254902,2.9686274509803923
0.7647058823529411,2.9831932773109244
0.7686274509803921,2.9977591036414566
0.7725490196078432,3.0123249299719888
0.7764705882352941,3.026890756302521
0.7803921568627451,3.041456582633053
0.7843137254901961,3.0560224089635852
0.788235294117647,3.0705882352941174
0.792156862745098,3.0851540616246496
0.796078431372549,3.0997198879551817
0.8,3.1142857142857143
0.803921568627451,3.1288515406162465
0.807843137254902,3.1434173669467786
0.8117647058823529,3.157983193277311
0.8156862745098039,3.172549019607843
0.8196078431372549,3.187114845938375
0.8235294117647058,3.2016806722689073
0.8274509803921568,3.2162464985994395
0.8313725490196078,3.2308123249299716
0.8352941176470589,3.245378151260504
0.8392156862745098,3.2599439775910364
0.8431372549019608,3.2745098039215685
0.8470588235294118,3.2890756302521007
0.8509803921568627,3.303641456582633
0.8549019607843137,3.318207282913165
0.8588235294117647,3.332773109243697
0.8627450980392157,3.34733893557423
0.8666666666666667,3.361904761904762
0.8705882352941177,3.376470588235294
0.8745098039215686,3.3910364145658263
0.8784313725490196,3.4056022408963584
0.8823529411764706,3.4201680672268906
0.8862745098039215,3.4347338935574228
0.8901960784313725,3.449299719887955
0.8941176470588235,3.463865546218487
0.8980392156862745,3.4784313725490197
0.9019607843137255,3.492997198879552
0.9058823529411765,3.507563025210084
0.9098039215686274,3.522128851540616
0.9137254901960784,3.5366946778711483
0.9176470588235294,3.5512605042016805
0.9215686274509803,3.5658263305322127
0.9254901960784314,3.5803921568627453
0.9294117647058824,3.5949579831932774
0.9333333333333333,3.6095238095238096
0.9372549019607843,3.6240896358543417
0.9411764705882353,3.638655462184874
0.9450980392156862,3.653221288515406
0.9490196078431372,3.6677871148459382
0.9529411764705882,3.6823529411764704
0.9568627450980391,3.6969187675070025
0.9607843137254902,3.711484593837535
0.9647058823529412,3.7260504201680673
0.9686274509803922,3.7406162464985995
0.9725490196078431,3.7551820728291316
0.9764705882352941,3.769747899159664
0.9803921568627451,3.784313725490196
0.984313725490196,3.798879551820728
0.9882352941176471,3.8134453781512607
0.9921568627450981,3.828011204481793
0.996078431372549,3.842577030812325
1.0,3.857142857142857
