X,Y=mx+b
0.9254901960784314,1.2993464052287582
0.9294117647058824,1.303641456582633
0.9333333333333333,1.307936507936508
0.9372549019607843,1.3122315592903828
0.9411764705882353,1.3165266106442577
0.9450980392156862,1.3208216619981326
0.9490196078431372,1.3251167133520074
0.9529411764705882,1.3294117647058823
0.9568627450980391,1.3337068160597572
0.9607843137254902,1.338001867413632
0.9647058823529412,1.342296918767507
0.9686274509803922,1.3465919701213818
0.9725490196078431,1.3508870214752566
0.9764705882352941,1.3551820728291315
0.9803921568627451,1.3594771241830064
0.984313725490196,1.3637721755368812
0.9882352941176471,1.3680672268907563
0.9921568627450981,1.3723622782446312
0.996078431372549,1.376657329598506
1.0,1.380952380952381
