X,Y=mx+b
0.4549019607843137,-0.7400560224089635
0.4588235294117647,-0.7378151260504201
0.4627450980392157,-0.7355742296918766
0.4666666666666667,-0.7333333333333332
0.47058823529411764,-0.7310924369747898
0.4745098039215686,-0.7288515406162464
0.4784313725490196,-0.7266106442577029
0.4823529411764706,-0.7243697478991595
0.48627450980392156,-0.7221288515406161
0.49019607843137253,-0.7198879551820727
0.49411764705882355,-0.7176470588235293
0.4980392156862745,-0.7154061624649859
0.5019607843137255,-0.7131652661064425
0.5058823529411764,-0.7109243697478991
0.5098039215686274,-0.7086834733893557
0.5137254901960784,-0.7064425770308123
0.5176470588235293,-0.7042016806722688
0.5215686274509804,-0.7019607843137254
0.5254901960784314,-0.699719887955182
0.5294117647058824,-0.6974789915966386
0.5333333333333333,-0.6952380952380952
0.5372549019607843,-0.6929971988795518
0.5411764705882353,-0.6907563025210084
0.5450980392156862,-0.688515406162465
0.5490196078431373,-0.6862745098039215
0.5529411764705883,-0.684033613445378
0.5568627450980392,-0.6817927170868346
0.5607843137254902,-0.6795518207282912
0.5647058823529412,-0.6773109243697477
0.5686274509803921,-0.6750700280112043
0.5725490196078431,-0.6728291316526609
0.5764705882352941,-0.6705882352941175
0.580392156862745,-0.6683473389355741
0.5843137254901961,-0.6661064425770307
0.5882352941176471,-0.6638655462184873
0.592156862745098,-0.6616246498599438
0.596078431372549,-0.6593837535014004
0.6,-0.657142857142857
0.6039215686274509,-0.6549019607843136
0.6078431372549019,-0.6526610644257702
0.611764705882353,-0.6504201680672268
0.615686274509804,-0.6481792717086834
0.6196078431372549,-0.64593837535014
0.6235294117647059,-0.6436974789915966
0.6274509803921569,-0.6414565826330532
0.6313725490196078,-0.6392156862745098
0.6352941176470588,-0.6369747899159663
0.6392156862745098,-0.6347338935574229
0.6431372549019607,-0.6324929971988795
0.6470588235294118,-0.630252100840336
0.6509803921568628,-0.6280112044817926
0.6549019607843137,-0.6257703081232492
0.6588235294117647,-0.6235294117647058
0.6627450980392157,-0.6212885154061624
0.6666666666666666,-0.619047619047619
0.6705882352941176,-0.6168067226890755
0.6745098039215687,-0.614565826330532
0.6784313725490196,-0.6123249299719886
0.6823529411764706,-0.6100840336134452
0.6862745098039216,-0.6078431372549018
0.6901960784313725,-0.6056022408963584
0.6941176470588235,-0.603361344537815
0.6980392156862745,-0.6011204481792716
0.7019607843137254,-0.5988795518207282
0.7058823529411764,-0.5966386554621848
0.7098039215686275,-0.5943977591036413
0.7137254901960784,-0.5921568627450979
0.7176470588235294,-0.5899159663865545
0.7215686274509804,-0.5876750700280111
0.7254901960784313,-0.5854341736694677
0.7294117647058823,-0.5831932773109243
0.7333333333333333,-0.5809523809523809
0.7372549019607844,-0.5787114845938374
0.7411764705882353,-0.576470588235294
0.7450980392156863,-0.5742296918767505
0.7490196078431373,-0.5719887955182071
0.7529411764705882,-0.5697478991596637
0.7568627450980392,-0.5675070028011203
0.7607843137254902,-0.5652661064425769
0.7647058823529411,-0.5630252100840335
0.7686274509803921,-0.5607843137254901
0.7725490196078432,-0.5585434173669466
0.7764705882352941,-0.5563025210084032
0.7803921568627451,-0.5540616246498598
0.7843137254901961,-0.5518207282913163
0.788235294117647,-0.5495798319327729
0.792156862745098,-0.5473389355742295
0.796078431372549,-0.5450980392156861
0.8,-0.5428571428571427
0.803921568627451,-0.5406162464985993
0.807843137254902,-0.5383753501400559
0.8117647058823529,-0.5361344537815125
0.8156862745098039,-0.5338935574229691
0.8196078431372549,-0.5316526610644257
0.8235294117647058,-0.5294117647058822
0.8274509803921568,-0.5271708683473388
0.8313725490196078,-0.5249299719887954
0.8352941176470589,-0.5226890756302519
0.8392156862745098,-0.5204481792717085
0.8431372549019608,-0.5182072829131651
0.8470588235294118,-0.5159663865546217
0.8509803921568627,-0.5137254901960783
0.8549019607843137,-0.5114845938375349
0.8588235294117647,-0.5092436974789915
0.8627450980392157,-0.5070028011204479
0.8666666666666667,-0.5047619047619045
0.8705882352941177,-0.5025210084033611
0.8745098039215686,-0.5002801120448177
0.8784313725490196,-0.4980392156862743
0.8823529411764706,-0.4957983193277309
0.8862745098039215,-0.4935574229691875
0.8901960784313725,-0.49131652661064407
0.8941176470588235,-0.48907563025210066
0.8980392156862745,-0.48683473389355725
0.9019607843137255,-0.48459383753501384
0.9058823529411765,-0.48235294117647043
0.9098039215686274,-0.480112044817927
0.9137254901960784,-0.4778711484593836
0.9176470588235294,-0.4756302521008402
0.9215686274509803,-0.4733893557422968
0.9254901960784314,-0.47114845938375327
0.9294117647058824,-0.46890756302520986
0.9333333333333333,-0.46666666666666645
0.9372549019607843,-0.46442577030812304
0.9411764705882353,-0.46218487394957963
0.9450980392156862,-0.4599439775910362
0.9490196078431372,-0.4577030812324928
0.9529411764705882,-0.4554621848739494
0.9568627450980391,-0.453221288515406
0.9607843137254902,-0.4509803921568626
0.9647058823529412,-0.4487394957983192
0.9686274509803922,-0.44649859943977577
0.9725490196078431,-0.44425770308123236
0.9764705882352941,-0.44201680672268895
0.9803921568627451,-0.43977591036414554
0.984313725490196,-0.43753501400560213
0.9882352941176471,-0.4352941176470586
0.9921568627450981,-0.4330532212885152
0.996078431372549,-0.4308123249299718
1.0,-0.4285714285714284
