X,Y=mx+b
0.2784313725490196,0.5876750700280111
0.2823529411764706,0.5899159663865545
0.28627450980392155,0.5921568627450979
0.2901960784313725,0.5943977591036413
0.29411764705882354,0.5966386554621848
0.2980392156862745,0.5988795518207282
0.30196078431372547,0.6011204481792716
0.3058823529411765,0.603361344537815
0.30980392156862746,0.6056022408963584
0.3137254901960784,0.6078431372549018
0.3176470588235294,0.6100840336134452
0.32156862745098036,0.6123249299719886
0.3254901960784314,0.614565826330532
0.32941176470588235,0.6168067226890754
0.3333333333333333,0.6190476190476188
0.33725490196078434,0.6212885154061624
0.3411764705882353,0.6235294117647058
0.34509803921568627,0.6257703081232492
0.34901960784313724,0.6280112044817926
0.3529411764705882,0.630252100840336
0.3568627450980392,0.6324929971988794
0.3607843137254902,0.6347338935574228
0.36470588235294116,0.6369747899159662
0.3686274509803922,0.6392156862745098
0.37254901960784315,0.6414565826330532
0.3764705882352941,0.6436974789915966
0.3803921568627451,0.64593837535014
0.38431372549019605,0.6481792717086834
0.38823529411764707,0.6504201680672268
0.39215686274509803,0.6526610644257702
0.396078431372549,0.6549019607843136
0.4,0.657142857142857
0.403921568627451,0.6593837535014004
0.40784313725490196,0.6616246498599438
0.4117647058823529,0.6638655462184873
0.4156862745098039,0.6661064425770307
0.4196078431372549,0.6683473389355741
0.4235294117647059,0.6705882352941175
0.42745098039215684,0.6728291316526609
0.43137254901960786,0.6750700280112044
0.43529411764705883,0.6773109243697478
0.4392156862745098,0.6795518207282912
0.44313725490196076,0.6817927170868346
0.44705882352941173,0.684033613445378
0.45098039215686275,0.6862745098039215
0.4549019607843137,0.6885154061624649
0.4588235294117647,0.6907563025210083
0.4627450980392157,0.6929971988795518
0.4666666666666667,0.6952380952380952
0.47058823529411764,0.6974789915966386
0.4745098039215686,0.699719887955182
0.4784313725490196,0.7019607843137254
0.4823529411764706,0.7042016806722688
0.48627450980392156,0.7064425770308123
0.49019607843137253,0.7086834733893557
0.49411764705882355,0.7109243697478991
0.4980392156862745,0.7131652661064425
0.5019607843137255,0.7154061624649859
0.5058823529411764,0.7176470588235293
0.5098039215686274,0.7198879551820727
0.5137254901960784,0.7221288515406161
0.5176470588235293,0.7243697478991595
0.5215686274509804,0.7266106442577029
0.5254901960784314,0.7288515406162464
0.5294117647058824,0.7310924369747898
0.5333333333333333,0.7333333333333332
0.5372549019607843,0.7355742296918766
0.5411764705882353,0.73781512605042
0.5450980392156862,0.7400560224089634
0.5490196078431373,0.7422969187675069
0.5529411764705883,0.7445378151260503
0.5568627450980392,0.7467787114845937
0.5607843137254902,0.7490196078431371
0.5647058823529412,0.7512605042016807
0.5686274509803921,0.7535014005602241
0.5725490196078431,0.7557422969187675
0.5764705882352941,0.7579831932773109
0.580392156862745,0.7602240896358543
0.5843137254901961,0.7624649859943977
0.5882352941176471,0.7647058823529411
0.592156862745098,0.7669467787114845
0.596078431372549,0.7691876750700279
0.6,0.7714285714285714
0.6039215686274509,0.7736694677871148
0.6078431372549019,0.7759103641456582
0.611764705882353,0.7781512605042016
0.615686274509804,0.780392156862745
0.6196078431372549,0.7826330532212884
0.6235294117647059,0.7848739495798318
0.6274509803921569,0.7871148459383752
0.6313725490196078,0.7893557422969186
0.6352941176470588,0.791596638655462
0.6392156862745098,0.7938375350140054
0.6431372549019607,0.7960784313725489
0.6470588235294118,0.7983193277310924
0.6509803921568628,0.8005602240896358
0.6549019607843137,0.8028011204481792
0.6588235294117647,0.8050420168067226
0.6627450980392157,0.807282913165266
0.6666666666666666,0.8095238095238094
0.6705882352941176,0.8117647058823528
0.6745098039215687,0.8140056022408964
0.6784313725490196,0.8162464985994398
0.6823529411764706,0.8184873949579832
0.6862745098039216,0.8207282913165266
0.6901960784313725,0.82296918767507
0.6941176470588235,0.8252100840336134
0.6980392156862745,0.8274509803921568
0.7019607843137254,0.8296918767507002
0.7058823529411764,0.8319327731092436
0.7098039215686275,0.834173669467787
0.7137254901960784,0.8364145658263304
0.7176470588235294,0.8386554621848739
0.7215686274509804,0.8408963585434173
0.7254901960784313,0.8431372549019607
0.7294117647058823,0.8453781512605041
0.7333333333333333,0.8476190476190475
0.7372549019607844,0.849859943977591
0.7411764705882353,0.8521008403361344
0.7450980392156863,0.8543417366946778
0.7490196078431373,0.8565826330532212
0.7529411764705882,0.8588235294117647
0.7568627450980392,0.8610644257703081
0.7607843137254902,0.8633053221288515
0.7647058823529411,0.8655462184873949
0.7686274509803921,0.8677871148459383
0.7725490196078432,0.8700280112044818
0.7764705882352941,0.8722689075630252
0.7803921568627451,0.8745098039215686
0.7843137254901961,0.876750700280112
0.788235294117647,0.8789915966386554
0.792156862745098,0.8812324929971989
0.796078431372549,0.8834733893557423
0.8,0.8857142857142857
0.803921568627451,0.8879551820728291
0.807843137254902,0.8901960784313725
0.8117647058823529,0.8924369747899159
0.8156862745098039,0.8946778711484593
0.8196078431372549,0.8969187675070027
0.8235294117647058,0.8991596638655461
0.8274509803921568,0.9014005602240895
0.8313725490196078,0.903641456582633
0.8352941176470589,0.9058823529411765
0.8392156862745098,0.9081232492997199
0.8431372549019608,0.9103641456582633
0.8470588235294118,0.9126050420168067
0.8509803921568627,0.9148459383753501
0.8549019607843137,0.9170868347338935
0.8588235294117647,0.9193277310924369
0.8627450980392157,0.9215686274509804
0.8666666666666667,0.9238095238095239
0.8705882352941177,0.9260504201680673
0.8745098039215686,0.9282913165266107
0.8784313725490196,0.9305322128851541
0.8823529411764706,0.9327731092436975
0.8862745098039215,0.9350140056022409
0.8901960784313725,0.9372549019607843
0.8941176470588235,0.9394957983193277
0.8980392156862745,0.9417366946778711
0.9019607843137255,0.9439775910364145
0.9058823529411765,0.946218487394958
0.9098039215686274,0.9484593837535014
0.9137254901960784,0.9507002801120448
0.9176470588235294,0.9529411764705882
0.9215686274509803,0.9551820728291316
0.9254901960784314,0.9574229691876751
0.9294117647058824,0.9596638655462185
0.9333333333333333,0.9619047619047619
0.9372549019607843,0.9641456582633053
0.9411764705882353,0.9663865546218487
0.9450980392156862,0.9686274509803922
0.9490196078431372,0.9708683473389356
0.9529411764705882,0.973109243697479
0.9568627450980391,0.9753501400560224
0.9607843137254902,0.9775910364145658
0.9647058823529412,0.9798319327731092
0.9686274509803922,0.9820728291316526
0.9725490196078431,0.984313725490196
0.9764705882352941,0.9865546218487394
0.9803921568627451,0.9887955182072828
0.984313725490196,0.9910364145658263
0.9882352941176471,0.9932773109243698
0.9921568627450981,0.9955182072829132
0.996078431372549,0.9977591036414566
1.0,1.0
