X,Y=mx+b
0.5686274509803921,3.7927170868347337
0.5725490196078431,3.825770308123249
0.5764705882352941,3.8588235294117643
0.580392156862745,3.8918767507002796
0.5843137254901961,3.924929971988796
0.5882352941176471,3.957983193277311
0.592156862745098,3.9910364145658264
0.596078431372549,4.024089635854342
0.6,4.057142857142857
0.6039215686274509,4.090196078431372
0.6078431372549019,4.1232492997198875
0.611764705882353,4.156302521008404
0.615686274509804,4.189355742296919
0.6196078431372549,4.222408963585434
0.6235294117647059,4.25546218487395
0.6274509803921569,4.288515406162465
0.6313725490196078,4.32156862745098
0.6352941176470588,4.354621848739495
0.6392156862745098,4.387675070028011
0.6431372549019607,4.420728291316526
0.6470588235294118,4.453781512605042
0.6509803921568628,4.4868347338935575
0.6549019607843137,4.519887955182073
0.6588235294117647,4.552941176470588
0.6627450980392157,4.585994397759103
0.6666666666666666,4.619047619047619
0.6705882352941176,4.652100840336134
0.6745098039215687,4.68515406162465
0.6784313725490196,4.718207282913165
0.6823529411764706,4.751260504201681
0.6862745098039216,4.784313725490196
0.6901960784313725,4.817366946778711
0.6941176470588235,4.8504201680672265
0.6980392156862745,4.883473389355742
0.7019607843137254,4.916526610644257
0.7058823529411764,4.949579831932772
0.7098039215686275,4.982633053221289
0.7137254901960784,5.015686274509804
0.7176470588235294,5.048739495798319
0.7215686274509804,5.081792717086834
0.7254901960784313,5.11484593837535
0.7294117647058823,5.147899159663865
0.7333333333333333,5.18095238095238
0.7372549019607844,5.2140056022408965
0.7411764705882353,5.247058823529412
0.7450980392156863,5.280112044817927
0.7490196078431373,5.313165266106442
0.7529411764705882,5.3462184873949585
0.7568627450980392,5.379271708683474
0.7607843137254902,5.412324929971989
0.7647058823529411,5.445378151260504
0.7686274509803921,5.47843137254902
0.7725490196078432,5.511484593837536
0.7764705882352941,5.544537815126051
0.7803921568627451,5.577591036414566
0.7843137254901961,5.610644257703082
0.788235294117647,5.643697478991597
0.792156862745098,5.676750700280112
0.796078431372549,5.709803921568628
0.8,5.742857142857144
0.803921568627451,5.775910364145659
0.807843137254902,5.808963585434174
0.8117647058823529,5.84201680672269
0.8156862745098039,5.875070028011205
0.8196078431372549,5.90812324929972
0.8235294117647058,5.9411764705882355
0.8274509803921568,5.974229691876751
0.8313725490196078,6.007282913165266
0.8352941176470589,6.040336134453782
0.8392156862745098,6.0733893557422975
0.8431372549019608,6.106442577030813
0.8470588235294118,6.139495798319328
0.8509803921568627,6.172549019607843
0.8549019607843137,6.205602240896359
0.8588235294117647,6.238655462184874
0.8627450980392157,6.27170868347339
0.8666666666666667,6.3047619047619055
0.8705882352941177,6.337815126050421
0.8745098039215686,6.370868347338936
0.8784313725490196,6.403921568627451
0.8823529411764706,6.436974789915967
0.8862745098039215,6.470028011204482
0.8901960784313725,6.503081232492997
0.8941176470588235,6.5361344537815125
0.8980392156862745,6.569187675070029
0.9019607843137255,6.602240896358544
0.9058823529411765,6.635294117647059
0.9098039215686274,6.6683473389355745
0.9137254901960784,6.70140056022409
0.9176470588235294,6.734453781512605
0.9215686274509803,6.76750700280112
0.9254901960784314,6.800560224089637
0.9294117647058824,6.833613445378152
0.9333333333333333,6.866666666666667
0.9372549019607843,6.899719887955182
0.9411764705882353,6.932773109243698
0.9450980392156862,6.965826330532213
0.9490196078431372,6.998879551820728
0.9529411764705882,7.031932773109244
0.9568627450980391,7.064985994397759
0.9607843137254902,7.098039215686274
0.9647058823529412,7.1310924369747895
0.9686274509803922,7.164145658263305
0.9725490196078431,7.19719887955182
0.9764705882352941,7.230252100840335
0.9803921568627451,7.263305322128851
0.984313725490196,7.296358543417366
0.9882352941176471,7.329411764705883
0.9921568627450981,7.362464985994398
0.996078431372549,7.3955182072829135
1.0,7.428571428571429
