X,Y=mx+b
0.5333333333333333,5.2031746031746025
0.5372549019607843,5.238281979458449
0.5411764705882353,5.273389355742296
0.5450980392156862,5.308496732026143
0.5490196078431373,5.343604108309991
0.5529411764705883,5.378711484593838
0.5568627450980392,5.413818860877685
0.5607843137254902,5.4489262371615315
0.5647058823529412,5.484033613445378
0.5686274509803921,5.519140989729225
0.5725490196078431,5.554248366013072
0.5764705882352941,5.5893557422969185
0.580392156862745,5.624463118580765
0.5843137254901961,5.659570494864612
0.5882352941176471,5.694677871148459
0.592156862745098,5.729785247432305
0.596078431372549,5.764892623716152
0.6,5.799999999999999
0.6039215686274509,5.835107376283846
0.6078431372549019,5.870214752567692
0.611764705882353,5.905322128851541
0.615686274509804,5.940429505135388
0.6196078431372549,5.9755368814192344
0.6235294117647059,6.010644257703081
0.6274509803921569,6.045751633986928
0.6313725490196078,6.080859010270775
0.6352941176470588,6.115966386554621
0.6392156862745098,6.151073762838468
0.6431372549019607,6.186181139122315
0.6470588235294118,6.2212885154061635
0.6509803921568628,6.25639589169001
0.6549019607843137,6.291503267973857
0.6588235294117647,6.326610644257704
0.6627450980392157,6.3617180205415504
0.6666666666666666,6.396825396825397
0.6705882352941176,6.431932773109244
0.6745098039215687,6.467040149393091
0.6784313725490196,6.502147525676937
0.6823529411764706,6.537254901960784
0.6862745098039216,6.572362278244631
0.6901960784313725,6.607469654528478
0.6941176470588235,6.642577030812324
0.6980392156862745,6.677684407096171
0.7019607843137254,6.712791783380018
0.7058823529411764,6.747899159663865
0.7098039215686275,6.783006535947713
0.7137254901960784,6.81811391223156
0.7176470588235294,6.853221288515407
0.7215686274509804,6.888328664799253
0.7254901960784313,6.9234360410831
0.7294117647058823,6.958543417366947
0.7333333333333333,6.993650793650794
0.7372549019607844,7.02875816993464
0.7411764705882353,7.063865546218487
0.7450980392156863,7.098972922502334
0.7490196078431373,7.134080298786181
0.7529411764705882,7.169187675070027
0.7568627450980392,7.204295051353874
0.7607843137254902,7.239402427637721
0.7647058823529411,7.274509803921568
0.7686274509803921,7.309617180205414
0.7725490196078432,7.344724556489263
0.7764705882352941,7.37983193277311
0.7803921568627451,7.414939309056956
0.7843137254901961,7.450046685340803
0.788235294117647,7.48515406162465
0.792156862745098,7.520261437908497
0.796078431372549,7.555368814192343
0.8,7.59047619047619
0.803921568627451,7.625583566760037
0.807843137254902,7.660690943043884
0.8117647058823529,7.69579831932773
0.8156862745098039,7.730905695611577
0.8196078431372549,7.766013071895424
0.8235294117647058,7.801120448179271
0.8274509803921568,7.836227824463117
0.8313725490196078,7.871335200746964
0.8352941176470589,7.906442577030813
0.8392156862745098,7.941549953314659
0.8431372549019608,7.976657329598506
0.8470588235294118,8.011764705882353
0.8509803921568627,8.0468720821662
0.8549019607843137,8.081979458450046
0.8588235294117647,8.117086834733893
0.8627450980392157,8.15219421101774
0.8666666666666667,8.187301587301587
0.8705882352941177,8.222408963585433
0.8745098039215686,8.25751633986928
0.8784313725490196,8.292623716153129
0.8823529411764706,8.327731092436975
0.8862745098039215,8.362838468720822
0.8901960784313725,8.397945845004669
0.8941176470588235,8.433053221288516
0.8980392156862745,8.468160597572362
0.9019607843137255,8.50326797385621
0.9058823529411765,8.538375350140056
0.9098039215686274,8.573482726423903
0.9137254901960784,8.60859010270775
0.9176470588235294,8.643697478991596
0.9215686274509803,8.678804855275443
0.9254901960784314,8.713912231559291
0.9294117647058824,8.749019607843138
0.9333333333333333,8.784126984126985
0.9372549019607843,8.819234360410832
0.9411764705882353,8.854341736694678
0.9450980392156862,8.889449112978525
0.9490196078431372,8.924556489262372
0.9529411764705882,8.959663865546219
0.9568627450980391,8.994771241830065
0.9607843137254902,9.029878618113912
0.9647058823529412,9.064985994397759
0.9686274509803922,9.100093370681606
0.9725490196078431,9.135200746965452
0.9764705882352941,9.1703081232493
0.9803921568627451,9.205415499533146
0.984313725490196,9.240522875816993
0.9882352941176471,9.275630252100841
0.9921568627450981,9.310737628384688
0.996078431372549,9.345845004668535
1.0,9.380952380952381
