X,Y=mx+b
0.2627450980392157,-0.4108309990662933
0.26666666666666666,-0.4126984126984128
0.27058823529411763,-0.4145658263305323
0.27450980392156865,-0.4164332399626518
0.2784313725490196,-0.4183006535947713
0.2823529411764706,-0.4201680672268908
0.28627450980392155,-0.4220354808590103
0.2901960784313725,-0.42390289449112983
0.29411764705882354,-0.4257703081232494
0.2980392156862745,-0.4276377217553689
0.30196078431372547,-0.4295051353874884
0.3058823529411765,-0.431372549019608
0.30980392156862746,-0.4332399626517275
0.3137254901960784,-0.435107376283847
0.3176470588235294,-0.4369747899159665
0.32156862745098036,-0.438842203548086
0.3254901960784314,-0.4407096171802055
0.32941176470588235,-0.442577030812325
0.3333333333333333,-0.44444444444444453
0.33725490196078434,-0.44631185807656404
0.3411764705882353,-0.44817927170868355
0.34509803921568627,-0.45004668534080305
0.34901960784313724,-0.45191409897292256
0.3529411764705882,-0.45378151260504207
0.3568627450980392,-0.45564892623716163
0.3607843137254902,-0.45751633986928114
0.36470588235294116,-0.45938375350140065
0.3686274509803922,-0.4612511671335202
0.37254901960784315,-0.4631185807656397
0.3764705882352941,-0.4649859943977592
0.3803921568627451,-0.4668534080298787
0.38431372549019605,-0.4687208216619982
0.38823529411764707,-0.47058823529411775
0.39215686274509803,-0.47245564892623726
0.396078431372549,-0.47432306255835677
0.4,-0.4761904761904763
0.403921568627451,-0.4780578898225958
0.40784313725490196,-0.4799253034547153
0.4117647058823529,-0.4817927170868348
0.4156862745098039,-0.4836601307189543
0.4196078431372549,-0.4855275443510738
0.4235294117647059,-0.4873949579831933
0.42745098039215684,-0.48926237161531283
0.43137254901960786,-0.4911297852474324
0.43529411764705883,-0.4929971988795519
0.4392156862745098,-0.4948646125116714
0.44313725490196076,-0.4967320261437909
0.44705882352941173,-0.4985994397759104
0.45098039215686275,-0.50046685340803
0.4549019607843137,-0.5023342670401495
0.4588235294117647,-0.504201680672269
0.4627450980392157,-0.5060690943043885
0.4666666666666667,-0.507936507936508
0.47058823529411764,-0.5098039215686275
0.4745098039215686,-0.511671335200747
0.4784313725490196,-0.5135387488328665
0.4823529411764706,-0.515406162464986
0.48627450980392156,-0.5172735760971056
0.49019607843137253,-0.5191409897292251
0.49411764705882355,-0.5210084033613447
0.4980392156862745,-0.5228758169934642
0.5019607843137255,-0.5247432306255837
0.5058823529411764,-0.5266106442577032
0.5098039215686274,-0.5284780578898227
0.5137254901960784,-0.5303454715219422
0.5176470588235293,-0.5322128851540617
0.5215686274509804,-0.5340802987861812
0.5254901960784314,-0.5359477124183007
0.5294117647058824,-0.5378151260504203
0.5333333333333333,-0.5396825396825398
0.5372549019607843,-0.5415499533146593
0.5411764705882353,-0.5434173669467788
0.5450980392156862,-0.5452847805788983
0.5490196078431373,-0.5471521942110178
0.5529411764705883,-0.5490196078431373
0.5568627450980392,-0.5508870214752568
0.5607843137254902,-0.5527544351073763
0.5647058823529412,-0.5546218487394958
0.5686274509803921,-0.5564892623716153
0.5725490196078431,-0.5583566760037348
0.5764705882352941,-0.5602240896358543
0.580392156862745,-0.5620915032679739
0.5843137254901961,-0.5639589169000935
0.5882352941176471,-0.565826330532213
0.592156862745098,-0.5676937441643325
0.596078431372549,-0.569561157796452
0.6,-0.5714285714285715
0.6039215686274509,-0.573295985060691
0.6078431372549019,-0.5751633986928105
0.611764705882353,-0.5770308123249301
0.615686274509804,-0.5788982259570497
0.6196078431372549,-0.5807656395891692
0.6235294117647059,-0.5826330532212887
0.6274509803921569,-0.5845004668534082
0.6313725490196078,-0.5863678804855277
0.6352941176470588,-0.5882352941176472
0.6392156862745098,-0.5901027077497667
0.6431372549019607,-0.5919701213818862
0.6470588235294118,-0.5938375350140057
0.6509803921568628,-0.5957049486461252
0.6549019607843137,-0.5975723622782447
0.6588235294117647,-0.5994397759103642
0.6627450980392157,-0.6013071895424837
0.6666666666666666,-0.6031746031746033
0.6705882352941176,-0.6050420168067228
0.6745098039215687,-0.6069094304388423
0.6784313725490196,-0.6087768440709618
0.6823529411764706,-0.6106442577030813
0.6862745098039216,-0.6125116713352008
0.6901960784313725,-0.6143790849673203
0.6941176470588235,-0.6162464985994398
0.6980392156862745,-0.6181139122315593
0.7019607843137254,-0.6199813258636788
0.7058823529411764,-0.6218487394957983
0.7098039215686275,-0.623716153127918
0.7137254901960784,-0.6255835667600375
0.7176470588235294,-0.627450980392157
0.7215686274509804,-0.6293183940242765
0.7254901960784313,-0.631185807656396
0.7294117647058823,-0.6330532212885155
0.7333333333333333,-0.634920634920635
0.7372549019607844,-0.6367880485527546
0.7411764705882353,-0.6386554621848741
0.7450980392156863,-0.6405228758169936
0.7490196078431373,-0.6423902894491131
0.7529411764705882,-0.6442577030812325
0.7568627450980392,-0.646125116713352
0.7607843137254902,-0.6479925303454716
0.7647058823529411,-0.6498599439775911
0.7686274509803921,-0.6517273576097106
0.7725490196078432,-0.6535947712418302
0.7764705882352941,-0.6554621848739497
0.7803921568627451,-0.6573295985060692
0.7843137254901961,-0.6591970121381887
0.788235294117647,-0.6610644257703082
0.792156862745098,-0.6629318394024277
0.796078431372549,-0.6647992530345472
0.8,-0.6666666666666667
0.803921568627451,-0.6685340802987862
0.807843137254902,-0.6704014939309058
0.8117647058823529,-0.6722689075630253
0.8156862745098039,-0.6741363211951448
0.8196078431372549,-0.6760037348272643
0.8235294117647058,-0.6778711484593838
0.8274509803921568,-0.6797385620915033
0.8313725490196078,-0.6816059757236228
0.8352941176470589,-0.6834733893557423
0.8392156862745098,-0.6853408029878618
0.8431372549019608,-0.6872082166199813
0.8470588235294118,-0.6890756302521008
0.8509803921568627,-0.6909430438842203
0.8549019607843137,-0.6928104575163399
0.8588235294117647,-0.6946778711484594
0.8627450980392157,-0.696545284780579
0.8666666666666667,-0.6984126984126985
0.8705882352941177,-0.700280112044818
0.8745098039215686,-0.7021475256769375
0.8784313725490196,-0.704014939309057
0.8823529411764706,-0.7058823529411765
0.8862745098039215,-0.707749766573296
0.8901960784313725,-0.7096171802054155
0.8941176470588235,-0.711484593837535
0.8980392156862745,-0.7133520074696547
0.9019607843137255,-0.7152194211017742
0.9058823529411765,-0.7170868347338937
0.9098039215686274,-0.7189542483660132
0.9137254901960784,-0.7208216619981327
0.9176470588235294,-0.7226890756302522
0.9215686274509803,-0.7245564892623717
0.9254901960784314,-0.7264239028944912
0.9294117647058824,-0.7282913165266107
0.9333333333333333,-0.7301587301587302
0.9372549019607843,-0.7320261437908497
0.9411764705882353,-0.7338935574229692
0.9450980392156862,-0.7357609710550888
0.9490196078431372,-0.7376283846872083
0.9529411764705882,-0.7394957983193278
0.9568627450980391,-0.7413632119514473
0.9607843137254902,-0.7432306255835668
0.9647058823529412,-0.7450980392156863
0.9686274509803922,-0.7469654528478058
0.9725490196078431,-0.7488328664799253
0.9764705882352941,-0.7507002801120448
0.9803921568627451,-0.7525676937441643
0.984313725490196,-0.7544351073762838
0.9882352941176471,-0.7563025210084034
0.9921568627450981,-0.758169934640523
0.996078431372549,-0.7600373482726425
1.0,-0.761904761904762
