X,Y=mx+b
0.43529411764705883,0.020728291316526634
0.4392156862745098,0.020915032679738585
0.44313725490196076,0.021101774042950536
0.44705882352941173,0.021288515406162486
0.45098039215686275,0.02147525676937444
0.4549019607843137,0.02166199813258639
0.4588235294117647,0.021848739495798342
0.4627450980392157,0.022035480859010297
0.4666666666666667,0.022222222222222247
0.47058823529411764,0.022408963585434198
0.4745098039215686,0.02259570494864615
0.4784313725490196,0.0227824463118581
0.4823529411764706,0.022969187675070054
0.48627450980392156,0.023155929038282005
0.49019607843137253,0.023342670401493956
0.49411764705882355,0.02352941176470591
0.4980392156862745,0.02371615312791786
0.5019607843137255,0.02390289449112981
0.5058823529411764,0.024089635854341762
0.5098039215686274,0.024276377217553713
0.5137254901960784,0.024463118580765664
0.5176470588235293,0.024649859943977614
0.5215686274509804,0.024836601307189572
0.5254901960784314,0.025023342670401523
0.5294117647058824,0.025210084033613474
0.5333333333333333,0.025396825396825425
0.5372549019607843,0.025583566760037375
0.5411764705882353,0.025770308123249326
0.5450980392156862,0.025957049486461277
0.5490196078431373,0.026143790849673235
0.5529411764705883,0.026330532212885185
0.5568627450980392,0.026517273576097136
0.5607843137254902,0.026704014939309087
0.5647058823529412,0.026890756302521038
0.5686274509803921,0.02707749766573299
0.5725490196078431,0.02726423902894494
0.5764705882352941,0.02745098039215689
0.580392156862745,0.02763772175536884
0.5843137254901961,0.0278244631185808
0.5882352941176471,0.02801120448179275
0.592156862745098,0.0281979458450047
0.596078431372549,0.02838468720821665
0.6,0.028571428571428602
0.6039215686274509,0.028758169934640553
0.6078431372549019,0.028944911297852503
0.611764705882353,0.02913165266106446
0.615686274509804,0.029318394024276412
0.6196078431372549,0.029505135387488363
0.6235294117647059,0.029691876750700313
0.6274509803921569,0.029878618113912264
0.6313725490196078,0.030065359477124215
0.6352941176470588,0.030252100840336166
0.6392156862745098,0.030438842203548117
0.6431372549019607,0.030625583566760067
0.6470588235294118,0.030812324929972025
0.6509803921568628,0.030999066293183976
0.6549019607843137,0.031185807656395927
0.6588235294117647,0.03137254901960788
0.6627450980392157,0.03155929038281983
0.6666666666666666,0.03174603174603178
0.6705882352941176,0.03193277310924373
0.6745098039215687,0.03211951447245569
0.6784313725490196,0.03230625583566764
0.6823529411764706,0.03249299719887959
0.6862745098039216,0.03267973856209154
0.6901960784313725,0.03286647992530349
0.6941176470588235,0.03305322128851544
0.6980392156862745,0.03323996265172739
0.7019607843137254,0.03342670401493934
0.7058823529411764,0.033613445378151294
0.7098039215686275,0.03380018674136325
0.7137254901960784,0.0339869281045752
0.7176470588235294,0.03417366946778715
0.7215686274509804,0.034360410830999104
0.7254901960784313,0.034547152194211055
0.7294117647058823,0.034733893557423005
0.7333333333333333,0.034920634920634956
0.7372549019607844,0.035107376283846914
0.7411764705882353,0.035294117647058865
0.7450980392156863,0.035480859010270815
0.7490196078431373,0.035667600373482766
0.7529411764705882,0.03585434173669472
0.7568627450980392,0.03604108309990667
0.7607843137254902,0.03622782446311862
0.7647058823529411,0.03641456582633057
0.7686274509803921,0.03660130718954252
0.7725490196078432,0.03678804855275448
0.7764705882352941,0.03697478991596643
0.7803921568627451,0.03716153127917838
0.7843137254901961,0.03734827264239033
0.788235294117647,0.03753501400560228
0.792156862745098,0.03772175536881423
0.796078431372549,0.03790849673202618
0.8,0.03809523809523814
0.803921568627451,0.03828197945845009
0.807843137254902,0.03846872082166204
0.8117647058823529,0.03865546218487399
0.8156862745098039,0.03884220354808594
0.8196078431372549,0.039028944911297894
0.8235294117647058,0.039215686274509845
0.8274509803921568,0.039402427637721796
0.8313725490196078,0.03958916900093375
0.8352941176470589,0.039775910364145704
0.8392156862745098,0.039962651727357655
0.8431372549019608,0.040149393090569606
0.8470588235294118,0.04033613445378156
0.8509803921568627,0.04052287581699351
0.8549019607843137,0.04070961718020546
0.8588235294117647,0.04089635854341741
0.8627450980392157,0.04108309990662937
0.8666666666666667,0.04126984126984132
0.8705882352941177,0.04145658263305327
0.8745098039215686,0.04164332399626522
0.8784313725490196,0.04183006535947717
0.8823529411764706,0.04201680672268912
0.8862745098039215,0.04220354808590107
0.8901960784313725,0.04239028944911302
0.8941176470588235,0.04257703081232497
0.8980392156862745,0.04276377217553693
0.9019607843137255,0.04295051353874888
0.9058823529411765,0.04313725490196083
0.9098039215686274,0.04332399626517278
0.9137254901960784,0.043510737628384734
0.9176470588235294,0.043697478991596685
0.9215686274509803,0.043884220354808635
0.9254901960784314,0.04407096171802059
0.9294117647058824,0.044257703081232544
0.9333333333333333,0.044444444444444495
0.9372549019607843,0.044631185807656445
0.9411764705882353,0.044817927170868396
0.9450980392156862,0.04500466853408035
0.9490196078431372,0.0451914098972923
0.9529411764705882,0.04537815126050425
0.9568627450980391,0.0455648926237162
0.9607843137254902,0.04575163398692816
0.9647058823529412,0.04593837535014011
0.9686274509803922,0.04612511671335206
0.9725490196078431,0.04631185807656401
0.9764705882352941,0.04649859943977596
0.9803921568627451,0.04668534080298791
0.984313725490196,0.04687208216619986
0.9882352941176471,0.04705882352941182
0.9921568627450981,0.04724556489262377
0.996078431372549,0.04743230625583572
1.0,0.04761904761904767
