X,Y=mx+b
0.7803921568627451,6.168814192343604
0.7843137254901961,6.199813258636788
0.788235294117647,6.230812324929972
0.792156862745098,6.261811391223156
0.796078431372549,6.29281045751634
0.8,6.323809523809524
0.803921568627451,6.354808590102708
0.807843137254902,6.385807656395892
0.8117647058823529,6.416806722689076
0.8156862745098039,6.44780578898226
0.8196078431372549,6.478804855275444
0.8235294117647058,6.509803921568627
0.8274509803921568,6.540802987861811
0.8313725490196078,6.571802054154995
0.8352941176470589,6.60280112044818
0.8392156862745098,6.633800186741364
0.8431372549019608,6.6647992530345475
0.8470588235294118,6.695798319327731
0.8509803921568627,6.726797385620915
0.8549019607843137,6.757796451914099
0.8588235294117647,6.788795518207283
0.8627450980392157,6.8197945845004675
0.8666666666666667,6.850793650793651
0.8705882352941177,6.881792717086835
0.8745098039215686,6.912791783380019
0.8784313725490196,6.943790849673203
0.8823529411764706,6.974789915966387
0.8862745098039215,7.0057889822595705
0.8901960784313725,7.036788048552754
0.8941176470588235,7.067787114845938
0.8980392156862745,7.098786181139123
0.9019607843137255,7.129785247432307
0.9058823529411765,7.1607843137254905
0.9098039215686274,7.191783380018674
0.9137254901960784,7.222782446311858
0.9176470588235294,7.253781512605042
0.9215686274509803,7.284780578898226
0.9254901960784314,7.3157796451914106
0.9294117647058824,7.346778711484594
0.9333333333333333,7.377777777777778
0.9372549019607843,7.408776844070962
0.9411764705882353,7.439775910364146
0.9450980392156862,7.47077497665733
0.9490196078431372,7.5017740429505135
0.9529411764705882,7.532773109243697
0.9568627450980391,7.563772175536881
0.9607843137254902,7.594771241830066
0.9647058823529412,7.62577030812325
0.9686274509803922,7.656769374416434
0.9725490196078431,7.687768440709617
0.9764705882352941,7.718767507002801
0.9803921568627451,7.749766573295985
0.984313725490196,7.780765639589169
0.9882352941176471,7.811764705882354
0.9921568627450981,7.842763772175537
0.996078431372549,7.873762838468721
1.0,7.904761904761905
