X,Y=mx+b
0.4666666666666667,2.4857142857142858
0.47058823529411764,2.5126050420168067
0.4745098039215686,2.5394957983193276
0.4784313725490196,2.5663865546218485
0.4823529411764706,2.59327731092437
0.48627450980392156,2.6201680672268908
0.49019607843137253,2.6470588235294117
0.49411764705882355,2.673949579831933
0.4980392156862745,2.700840336134454
0.5019607843137255,2.727731092436975
0.5058823529411764,2.754621848739496
0.5098039215686274,2.7815126050420167
0.5137254901960784,2.8084033613445376
0.5176470588235293,2.8352941176470585
0.5215686274509804,2.8621848739495803
0.5254901960784314,2.8890756302521012
0.5294117647058824,2.915966386554622
0.5333333333333333,2.942857142857143
0.5372549019607843,2.969747899159664
0.5411764705882353,2.996638655462185
0.5450980392156862,3.023529411764706
0.5490196078431373,3.050420168067227
0.5529411764705883,3.077310924369748
0.5568627450980392,3.104201680672269
0.5607843137254902,3.13109243697479
0.5647058823529412,3.1579831932773113
0.5686274509803921,3.184873949579832
0.5725490196078431,3.211764705882353
0.5764705882352941,3.238655462184874
0.580392156862745,3.265546218487395
0.5843137254901961,3.2924369747899167
0.5882352941176471,3.3193277310924376
0.592156862745098,3.3462184873949585
0.596078431372549,3.3731092436974794
0.6,3.4000000000000004
0.6039215686274509,3.4268907563025213
0.6078431372549019,3.453781512605042
0.611764705882353,3.480672268907563
0.615686274509804,3.507563025210084
0.6196078431372549,3.534453781512605
0.6235294117647059,3.561344537815126
0.6274509803921569,3.5882352941176476
0.6313725490196078,3.6151260504201685
0.6352941176470588,3.6420168067226895
0.6392156862745098,3.6689075630252104
0.6431372549019607,3.6957983193277313
0.6470588235294118,3.722689075630252
0.6509803921568628,3.749579831932773
0.6549019607843137,3.776470588235294
0.6588235294117647,3.803361344537815
0.6627450980392157,3.830252100840336
0.6666666666666666,3.8571428571428568
0.6705882352941176,3.8840336134453777
0.6745098039215687,3.9109243697478995
0.6784313725490196,3.9378151260504204
0.6823529411764706,3.9647058823529413
0.6862745098039216,3.991596638655462
0.6901960784313725,4.018487394957983
0.6941176470588235,4.045378151260504
0.6980392156862745,4.072268907563025
0.7019607843137254,4.099159663865546
0.7058823529411764,4.126050420168067
0.7098039215686275,4.152941176470589
0.7137254901960784,4.1798319327731095
0.7176470588235294,4.20672268907563
0.7215686274509804,4.233613445378151
0.7254901960784313,4.260504201680672
0.7294117647058823,4.287394957983193
0.7333333333333333,4.314285714285714
0.7372549019607844,4.341176470588236
0.7411764705882353,4.368067226890757
0.7450980392156863,4.394957983193278
0.7490196078431373,4.421848739495799
0.7529411764705882,4.4487394957983195
0.7568627450980392,4.47563025210084
0.7607843137254902,4.502521008403361
0.7647058823529411,4.529411764705882
0.7686274509803921,4.556302521008403
0.7725490196078432,4.583193277310925
0.7764705882352941,4.610084033613446
0.7803921568627451,4.636974789915967
0.7843137254901961,4.663865546218488
0.788235294117647,4.690756302521009
0.792156862745098,4.7176470588235295
0.796078431372549,4.74453781512605
0.8,4.771428571428572
0.803921568627451,4.798319327731093
0.807843137254902,4.825210084033614
0.8117647058823529,4.852100840336135
0.8156862745098039,4.878991596638656
0.8196078431372549,4.905882352941177
0.8235294117647058,4.932773109243698
0.8274509803921568,4.959663865546219
0.8313725490196078,4.9865546218487395
0.8352941176470589,5.013445378151261
0.8392156862745098,5.040336134453782
0.8431372549019608,5.067226890756303
0.8470588235294118,5.094117647058824
0.8509803921568627,5.121008403361345
0.8549019607843137,5.147899159663866
0.8588235294117647,5.174789915966387
0.8627450980392157,5.201680672268908
0.8666666666666667,5.228571428571429
0.8705882352941177,5.25546218487395
0.8745098039215686,5.2823529411764705
0.8784313725490196,5.309243697478992
0.8823529411764706,5.336134453781513
0.8862745098039215,5.363025210084034
0.8901960784313725,5.389915966386555
0.8941176470588235,5.416806722689076
0.8980392156862745,5.443697478991597
0.9019607843137255,5.470588235294118
0.9058823529411765,5.497478991596639
0.9098039215686274,5.52436974789916
0.9137254901960784,5.5512605042016805
0.9176470588235294,5.578151260504201
0.9215686274509803,5.605042016806722
0.9254901960784314,5.631932773109244
0.9294117647058824,5.658823529411765
0.9333333333333333,5.685714285714286
0.9372549019607843,5.712605042016807
0.9411764705882353,5.739495798319328
0.9450980392156862,5.766386554621849
0.9490196078431372,5.79327731092437
0.9529411764705882,5.8201680672268905
0.9568627450980391,5.847058823529411
0.9607843137254902,5.873949579831933
0.9647058823529412,5.900840336134454
0.9686274509803922,5.927731092436975
0.9725490196078431,5.954621848739496
0.9764705882352941,5.981512605042017
0.9803921568627451,6.008403361344538
0.984313725490196,6.035294117647059
0.9882352941176471,6.0621848739495805
0.9921568627450981,6.089075630252101
0.996078431372549,6.115966386554622
1.0,6.142857142857143
