X,Y=mx+b
0.3176470588235294,1.8436974789915967
0.32156862745098036,1.8788048552754435
0.3254901960784314,1.9139122315592907
0.32941176470588235,1.9490196078431374
0.3333333333333333,1.9841269841269842
0.33725490196078434,2.0192343604108314
0.3411764705882353,2.054341736694678
0.34509803921568627,2.089449112978525
0.34901960784313724,2.1245564892623716
0.3529411764705882,2.1596638655462184
0.3568627450980392,2.1947712418300656
0.3607843137254902,2.2298786181139123
0.36470588235294116,2.264985994397759
0.3686274509803922,2.3000933706816062
0.37254901960784315,2.335200746965453
0.3764705882352941,2.3703081232492997
0.3803921568627451,2.4054154995331465
0.38431372549019605,2.4405228758169932
0.38823529411764707,2.4756302521008404
0.39215686274509803,2.510737628384687
0.396078431372549,2.545845004668534
0.4,2.580952380952381
0.403921568627451,2.616059757236228
0.40784313725490196,2.6511671335200746
0.4117647058823529,2.6862745098039214
0.4156862745098039,2.721381886087768
0.4196078431372549,2.7564892623716153
0.4235294117647059,2.791596638655462
0.42745098039215684,2.826704014939309
0.43137254901960786,2.861811391223156
0.43529411764705883,2.8969187675070027
0.4392156862745098,2.93202614379085
0.44313725490196076,2.9671335200746967
0.44705882352941173,3.0022408963585434
0.45098039215686275,3.03734827264239
0.4549019607843137,3.072455648926237
0.4588235294117647,3.1075630252100837
0.4627450980392157,3.1426704014939313
0.4666666666666667,3.177777777777778
0.47058823529411764,3.212885154061625
0.4745098039215686,3.2479925303454715
0.4784313725490196,3.2830999066293183
0.4823529411764706,3.318207282913165
0.48627450980392156,3.3533146591970118
0.49019607843137253,3.3884220354808585
0.49411764705882355,3.423529411764706
0.4980392156862745,3.458636788048553
0.5019607843137255,3.4937441643323996
0.5058823529411764,3.5288515406162464
0.5098039215686274,3.563958916900093
0.5137254901960784,3.59906629318394
0.5176470588235293,3.6341736694677866
0.5215686274509804,3.6692810457516343
0.5254901960784314,3.704388422035481
0.5294117647058824,3.7394957983193278
0.5333333333333333,3.7746031746031745
0.5372549019607843,3.8097105508870213
0.5411764705882353,3.844817927170868
0.5450980392156862,3.8799253034547148
0.5490196078431373,3.9150326797385624
0.5529411764705883,3.950140056022409
0.5568627450980392,3.985247432306256
0.5607843137254902,4.020354808590103
0.5647058823529412,4.055462184873949
0.5686274509803921,4.090569561157796
0.5725490196078431,4.125676937441643
0.5764705882352941,4.16078431372549
0.580392156862745,4.195891690009336
0.5843137254901961,4.230999066293184
0.5882352941176471,4.266106442577031
0.592156862745098,4.3012138188608775
0.596078431372549,4.336321195144724
0.6,4.371428571428571
0.6039215686274509,4.406535947712418
0.6078431372549019,4.4416433239962645
0.611764705882353,4.476750700280112
0.615686274509804,4.511858076563959
0.6196078431372549,4.546965452847806
0.6235294117647059,4.582072829131652
0.6274509803921569,4.6171802054155
0.6313725490196078,4.652287581699347
0.6352941176470588,4.6873949579831935
0.6392156862745098,4.72250233426704
0.6431372549019607,4.757609710550887
0.6470588235294118,4.792717086834735
0.6509803921568628,4.827824463118581
0.6549019607843137,4.862931839402428
0.6588235294117647,4.898039215686275
0.6627450980392157,4.933146591970122
0.6666666666666666,4.968253968253968
0.6705882352941176,5.003361344537815
0.6745098039215687,5.038468720821663
0.6784313725490196,5.0735760971055095
0.6823529411764706,5.108683473389356
0.6862745098039216,5.143790849673203
0.6901960784313725,5.17889822595705
0.6941176470588235,5.2140056022408965
0.6980392156862745,5.249112978524743
0.7019607843137254,5.28422035480859
0.7058823529411764,5.319327731092437
0.7098039215686275,5.354435107376284
0.7137254901960784,5.389542483660131
0.7176470588235294,5.424649859943978
0.7215686274509804,5.459757236227825
0.7254901960784313,5.494864612511671
0.7294117647058823,5.529971988795518
0.7333333333333333,5.565079365079365
0.7372549019607844,5.6001867413632125
0.7411764705882353,5.635294117647059
0.7450980392156863,5.670401493930906
0.7490196078431373,5.705508870214753
0.7529411764705882,5.7406162464985995
0.7568627450980392,5.775723622782446
0.7607843137254902,5.810830999066293
0.7647058823529411,5.84593837535014
0.7686274509803921,5.8810457516339865
0.7725490196078432,5.916153127917834
0.7764705882352941,5.951260504201681
0.7803921568627451,5.986367880485528
0.7843137254901961,6.021475256769374
0.788235294117647,6.056582633053221
0.792156862745098,6.091690009337068
0.796078431372549,6.126797385620915
0.8,6.161904761904762
0.803921568627451,6.197012138188609
0.807843137254902,6.232119514472456
0.8117647058823529,6.2672268907563025
0.8156862745098039,6.302334267040149
0.8196078431372549,6.337441643323996
0.8235294117647058,6.372549019607843
0.8274509803921568,6.4076563958916894
0.8313725490196078,6.442763772175536
0.8352941176470589,6.477871148459384
0.8392156862745098,6.512978524743231
0.8431372549019608,6.548085901027077
0.8470588235294118,6.583193277310924
0.8509803921568627,6.618300653594771
0.8549019607843137,6.653408029878618
0.8588235294117647,6.688515406162464
0.8627450980392157,6.723622782446312
0.8666666666666667,6.758730158730159
0.8705882352941177,6.7938375350140054
0.8745098039215686,6.828944911297852
0.8784313725490196,6.8640522875817
0.8823529411764706,6.899159663865547
0.8862745098039215,6.934267040149393
0.8901960784313725,6.96937441643324
0.8941176470588235,7.004481792717087
0.8980392156862745,7.039589169000934
0.9019607843137255,7.07469654528478
0.9058823529411765,7.109803921568627
0.9098039215686274,7.144911297852474
0.9137254901960784,7.1800186741363206
0.9176470588235294,7.215126050420167
0.9215686274509803,7.250233426704014
0.9254901960784314,7.285340802987863
0.9294117647058824,7.320448179271709
0.9333333333333333,7.355555555555556
0.9372549019607843,7.390662931839403
0.9411764705882353,7.42577030812325
0.9450980392156862,7.460877684407096
0.9490196078431372,7.495985060690943
0.9529411764705882,7.53109243697479
0.9568627450980391,7.5661998132586366
0.9607843137254902,7.601307189542483
0.9647058823529412,7.63641456582633
0.9686274509803922,7.671521942110177
0.9725490196078431,7.7066293183940235
0.9764705882352941,7.74173669467787
0.9803921568627451,7.776844070961717
0.984313725490196,7.811951447245564
0.9882352941176471,7.847058823529412
0.9921568627450981,7.882166199813259
0.996078431372549,7.917273576097106
1.0,7.9523809523809526
