X,Y=mx+b
0.807843137254902,-0.09355742296918779
0.8117647058823529,-0.09747899159663875
0.8156862745098039,-0.10140056022408972
0.8196078431372549,-0.10532212885154069
0.8235294117647058,-0.10924369747899165
0.8274509803921568,-0.11316526610644262
0.8313725490196078,-0.11708683473389359
0.8352941176470589,-0.12100840336134466
0.8392156862745098,-0.12492997198879563
0.8431372549019608,-0.1288515406162466
0.8470588235294118,-0.13277310924369756
0.8509803921568627,-0.13669467787114853
0.8549019607843137,-0.1406162464985995
0.8588235294117647,-0.14453781512605046
0.8627450980392157,-0.14845938375350154
0.8666666666666667,-0.1523809523809525
0.8705882352941177,-0.15630252100840347
0.8745098039215686,-0.16022408963585444
0.8784313725490196,-0.1641456582633054
0.8823529411764706,-0.16806722689075637
0.8862745098039215,-0.17198879551820734
0.8901960784313725,-0.1759103641456583
0.8941176470588235,-0.17983193277310927
0.8980392156862745,-0.18375350140056035
0.9019607843137255,-0.18767507002801131
0.9058823529411765,-0.19159663865546228
0.9098039215686274,-0.19551820728291325
0.9137254901960784,-0.19943977591036421
0.9176470588235294,-0.20336134453781518
0.9215686274509803,-0.20728291316526615
0.9254901960784314,-0.21120448179271722
0.9294117647058824,-0.2151260504201682
0.9333333333333333,-0.21904761904761916
0.9372549019607843,-0.22296918767507012
0.9411764705882353,-0.2268907563025211
0.9450980392156862,-0.23081232492997206
0.9490196078431372,-0.23473389355742302
0.9529411764705882,-0.238655462184874
0.9568627450980391,-0.24257703081232496
0.9607843137254902,-0.24649859943977603
0.9647058823529412,-0.250420168067227
0.9686274509803922,-0.25434173669467797
0.9725490196078431,-0.25826330532212893
0.9764705882352941,-0.2621848739495799
0.9803921568627451,-0.26610644257703087
0.984313725490196,-0.27002801120448183
0.9882352941176471,-0.2739495798319329
0.9921568627450981,-0.2778711484593839
0.996078431372549,-0.28179271708683484
1.0,-0.2857142857142858
