X,Y=mx+b
0.5686274509803921,3.0420168067226894
0.5725490196078431,3.0689075630252103
0.5764705882352941,3.095798319327731
0.580392156862745,3.122689075630252
0.5843137254901961,3.149579831932774
0.5882352941176471,3.176470588235295
0.592156862745098,3.2033613445378157
0.596078431372549,3.2302521008403366
0.6,3.2571428571428576
0.6039215686274509,3.2840336134453785
0.6078431372549019,3.3109243697478994
0.611764705882353,3.3378151260504203
0.615686274509804,3.364705882352941
0.6196078431372549,3.391596638655462
0.6235294117647059,3.418487394957983
0.6274509803921569,3.445378151260505
0.6313725490196078,3.4722689075630258
0.6352941176470588,3.4991596638655467
0.6392156862745098,3.5260504201680676
0.6431372549019607,3.5529411764705885
0.6470588235294118,3.5798319327731094
0.6509803921568628,3.6067226890756303
0.6549019607843137,3.6336134453781512
0.6588235294117647,3.660504201680672
0.6627450980392157,3.687394957983193
0.6666666666666666,3.714285714285714
0.6705882352941176,3.741176470588235
0.6745098039215687,3.7680672268907567
0.6784313725490196,3.7949579831932776
0.6823529411764706,3.8218487394957985
0.6862745098039216,3.8487394957983194
0.6901960784313725,3.8756302521008403
0.6941176470588235,3.9025210084033612
0.6980392156862745,3.929411764705882
0.7019607843137254,3.956302521008403
0.7058823529411764,3.983193277310924
0.7098039215686275,4.010084033613445
0.7137254901960784,4.036974789915966
0.7176470588235294,4.063865546218487
0.7215686274509804,4.090756302521008
0.7254901960784313,4.117647058823529
0.7294117647058823,4.14453781512605
0.7333333333333333,4.171428571428571
0.7372549019607844,4.1983193277310935
0.7411764705882353,4.225210084033614
0.7450980392156863,4.252100840336135
0.7490196078431373,4.278991596638656
0.7529411764705882,4.305882352941177
0.7568627450980392,4.332773109243698
0.7607843137254902,4.359663865546219
0.7647058823529411,4.38655462184874
0.7686274509803921,4.413445378151261
0.7725490196078432,4.440336134453782
0.7764705882352941,4.467226890756303
0.7803921568627451,4.4941176470588236
0.7843137254901961,4.5210084033613445
0.788235294117647,4.547899159663865
0.792156862745098,4.574789915966386
0.796078431372549,4.601680672268907
0.8,4.62857142857143
0.803921568627451,4.655462184873951
0.807843137254902,4.682352941176472
0.8117647058823529,4.709243697478993
0.8156862745098039,4.7361344537815135
0.8196078431372549,4.7630252100840345
0.8235294117647058,4.789915966386555
0.8274509803921568,4.816806722689076
0.8313725490196078,4.843697478991597
0.8352941176470589,4.870588235294118
0.8392156862745098,4.897478991596639
0.8431372549019608,4.92436974789916
0.8470588235294118,4.951260504201681
0.8509803921568627,4.978151260504202
0.8549019607843137,5.005042016806723
0.8588235294117647,5.031932773109244
0.8627450980392157,5.0588235294117645
0.8666666666666667,5.085714285714285
0.8705882352941177,5.112605042016806
0.8745098039215686,5.139495798319327
0.8784313725490196,5.16638655462185
0.8823529411764706,5.193277310924371
0.8862745098039215,5.220168067226892
0.8901960784313725,5.247058823529413
0.8941176470588235,5.273949579831934
0.8980392156862745,5.3008403361344545
0.9019607843137255,5.327731092436975
0.9058823529411765,5.354621848739496
0.9098039215686274,5.381512605042017
0.9137254901960784,5.408403361344538
0.9176470588235294,5.435294117647059
0.9215686274509803,5.46218487394958
0.9254901960784314,5.489075630252101
0.9294117647058824,5.515966386554622
0.9333333333333333,5.542857142857143
0.9372549019607843,5.569747899159664
0.9411764705882353,5.5966386554621845
0.9450980392156862,5.623529411764705
0.9490196078431372,5.650420168067226
0.9529411764705882,5.677310924369747
0.9568627450980391,5.704201680672268
0.9607843137254902,5.731092436974791
0.9647058823529412,5.757983193277312
0.9686274509803922,5.784873949579833
0.9725490196078431,5.811764705882354
0.9764705882352941,5.8386554621848745
0.9803921568627451,5.865546218487395
0.984313725490196,5.892436974789916
0.9882352941176471,5.919327731092437
0.9921568627450981,5.946218487394958
0.996078431372549,5.973109243697479
1.0,6.0
