X,Y=mx+b
0.24313725490196078,0.8875816993464051
0.24705882352941178,0.9042016806722689
0.25098039215686274,0.9208216619981325
0.2549019607843137,0.9374416433239962
0.2588235294117647,0.9540616246498598
0.2627450980392157,0.9706816059757236
0.26666666666666666,0.9873015873015872
0.27058823529411763,1.003921568627451
0.27450980392156865,1.0205415499533146
0.2784313725490196,1.0371615312791782
0.2823529411764706,1.0537815126050418
0.28627450980392155,1.0704014939309054
0.2901960784313725,1.087021475256769
0.29411764705882354,1.1036414565826331
0.2980392156862745,1.1202614379084967
0.30196078431372547,1.1368814192343604
0.3058823529411765,1.153501400560224
0.30980392156862746,1.1701213818860876
0.3137254901960784,1.1867413632119512
0.3176470588235294,1.2033613445378148
0.32156862745098036,1.2199813258636785
0.3254901960784314,1.2366013071895425
0.32941176470588235,1.2532212885154062
0.3333333333333333,1.2698412698412698
0.33725490196078434,1.2864612511671334
0.3411764705882353,1.303081232492997
0.34509803921568627,1.3197012138188606
0.34901960784313724,1.3363211951447242
0.3529411764705882,1.3529411764705879
0.3568627450980392,1.369561157796452
0.3607843137254902,1.3861811391223156
0.36470588235294116,1.4028011204481792
0.3686274509803922,1.4194211017740428
0.37254901960784315,1.4360410830999064
0.3764705882352941,1.4526610644257705
0.3803921568627451,1.469281045751634
0.38431372549019605,1.4859010270774977
0.38823529411764707,1.5025210084033613
0.39215686274509803,1.519140989729225
0.396078431372549,1.5357609710550886
0.4,1.5523809523809526
0.403921568627451,1.5690009337068163
0.40784313725490196,1.5856209150326799
0.4117647058823529,1.6022408963585435
0.4156862745098039,1.6188608776844071
0.4196078431372549,1.6354808590102707
0.4235294117647059,1.6521008403361344
0.42745098039215684,1.668720821661998
0.43137254901960786,1.685340802987862
0.43529411764705883,1.7019607843137257
0.4392156862745098,1.7185807656395893
0.44313725490196076,1.735200746965453
0.44705882352941173,1.7518207282913165
0.45098039215686275,1.7684407096171801
0.4549019607843137,1.7850606909430438
0.4588235294117647,1.8016806722689074
0.4627450980392157,1.8183006535947714
0.4666666666666667,1.834920634920635
0.47058823529411764,1.8515406162464987
0.4745098039215686,1.8681605975723623
0.4784313725490196,1.884780578898226
0.4823529411764706,1.9014005602240895
0.48627450980392156,1.9180205415499532
0.49019607843137253,1.9346405228758168
0.49411764705882355,1.9512605042016808
0.4980392156862745,1.9678804855275445
0.5019607843137255,1.984500466853408
0.5058823529411764,2.0011204481792717
0.5098039215686274,2.0177404295051353
0.5137254901960784,2.034360410830999
0.5176470588235293,2.0509803921568626
0.5215686274509804,2.0676003734827266
0.5254901960784314,2.0842203548085902
0.5294117647058824,2.100840336134454
0.5333333333333333,2.1174603174603175
0.5372549019607843,2.134080298786181
0.5411764705882353,2.1507002801120447
0.5450980392156862,2.1673202614379083
0.5490196078431373,2.1839402427637724
0.5529411764705883,2.200560224089636
0.5568627450980392,2.2171802054154996
0.5607843137254902,2.2338001867413633
0.5647058823529412,2.250420168067227
0.5686274509803921,2.2670401493930905
0.5725490196078431,2.283660130718954
0.5764705882352941,2.3002801120448177
0.580392156862745,2.3169000933706814
0.5843137254901961,2.3335200746965454
0.5882352941176471,2.350140056022409
0.592156862745098,2.3667600373482727
0.596078431372549,2.3833800186741363
0.6,2.4
0.6039215686274509,2.4166199813258635
0.6078431372549019,2.433239962651727
0.611764705882353,2.449859943977591
0.615686274509804,2.466479925303455
0.6196078431372549,2.4830999066293185
0.6235294117647059,2.499719887955182
0.6274509803921569,2.5163398692810457
0.6313725490196078,2.5329598506069093
0.6352941176470588,2.549579831932773
0.6392156862745098,2.5661998132586366
0.6431372549019607,2.5828197945845
0.6470588235294118,2.5994397759103642
0.6509803921568628,2.616059757236228
0.6549019607843137,2.6326797385620915
0.6588235294117647,2.649299719887955
0.6627450980392157,2.6659197012138187
0.6666666666666666,2.6825396825396823
0.6705882352941176,2.699159663865546
0.6745098039215687,2.71577964519141
0.6784313725490196,2.7323996265172736
0.6823529411764706,2.7490196078431373
0.6862745098039216,2.765639589169001
0.6901960784313725,2.7822595704948645
0.6941176470588235,2.798879551820728
0.6980392156862745,2.8154995331465917
0.7019607843137254,2.8321195144724554
0.7058823529411764,2.848739495798319
0.7098039215686275,2.865359477124183
0.7137254901960784,2.8819794584500467
0.7176470588235294,2.8985994397759103
0.7215686274509804,2.915219421101774
0.7254901960784313,2.9318394024276375
0.7294117647058823,2.948459383753501
0.7333333333333333,2.9650793650793648
0.7372549019607844,2.981699346405229
0.7411764705882353,2.9983193277310924
0.7450980392156863,3.014939309056956
0.7490196078431373,3.0315592903828197
0.7529411764705882,3.0481792717086837
0.7568627450980392,3.0647992530345474
0.7607843137254902,3.081419234360411
0.7647058823529411,3.0980392156862746
0.7686274509803921,3.1146591970121382
0.7725490196078432,3.1312791783380023
0.7764705882352941,3.147899159663866
0.7803921568627451,3.1645191409897295
0.7843137254901961,3.181139122315593
0.788235294117647,3.1977591036414568
0.792156862745098,3.2143790849673204
0.796078431372549,3.230999066293184
0.8,3.247619047619048
0.803921568627451,3.2642390289449117
0.807843137254902,3.2808590102707753
0.8117647058823529,3.297478991596639
0.8156862745098039,3.3140989729225026
0.8196078431372549,3.330718954248366
0.8235294117647058,3.34733893557423
0.8274509803921568,3.3639589169000934
0.8313725490196078,3.380578898225957
0.8352941176470589,3.397198879551821
0.8392156862745098,3.4138188608776847
0.8431372549019608,3.4304388422035483
0.8470588235294118,3.447058823529412
0.8509803921568627,3.4636788048552756
0.8549019607843137,3.480298786181139
0.8588235294117647,3.496918767507003
0.8627450980392157,3.513538748832867
0.8666666666666667,3.5301587301587305
0.8705882352941177,3.546778711484594
0.8745098039215686,3.5633986928104577
0.8784313725490196,3.5800186741363214
0.8823529411764706,3.596638655462185
0.8862745098039215,3.6132586367880486
0.8901960784313725,3.629878618113912
0.8941176470588235,3.646498599439776
0.8980392156862745,3.66311858076564
0.9019607843137255,3.6797385620915035
0.9058823529411765,3.696358543417367
0.9098039215686274,3.7129785247432308
0.9137254901960784,3.7295985060690944
0.9176470588235294,3.746218487394958
0.9215686274509803,3.7628384687208216
0.9254901960784314,3.7794584500466857
0.9294117647058824,3.7960784313725493
0.9333333333333333,3.812698412698413
0.9372549019607843,3.8293183940242765
0.9411764705882353,3.84593837535014
0.9450980392156862,3.862558356676004
0.9490196078431372,3.8791783380018674
0.9529411764705882,3.895798319327731
0.9568627450980391,3.9124183006535946
0.9607843137254902,3.9290382819794583
0.9647058823529412,3.945658263305322
0.9686274509803922,3.9622782446311855
0.9725490196078431,3.978898225957049
0.9764705882352941,3.9955182072829127
0.9803921568627451,4.012138188608776
0.984313725490196,4.0287581699346395
0.9882352941176471,4.045378151260504
0.9921568627450981,4.061998132586368
0.996078431372549,4.078618113912231
1.0,4.095238095238095
