X,Y=mx+b
0.6980392156862745,4.03828197945845
0.7019607843137254,4.056956115779645
0.7058823529411764,4.07563025210084
0.7098039215686275,4.094304388422035
0.7137254901960784,4.11297852474323
0.7176470588235294,4.131652661064425
0.7215686274509804,4.15032679738562
0.7254901960784313,4.1690009337068155
0.7294117647058823,4.1876750700280105
0.7333333333333333,4.206349206349206
0.7372549019607844,4.225023342670402
0.7411764705882353,4.243697478991597
0.7450980392156863,4.262371615312792
0.7490196078431373,4.281045751633987
0.7529411764705882,4.299719887955182
0.7568627450980392,4.318394024276377
0.7607843137254902,4.337068160597572
0.7647058823529411,4.355742296918767
0.7686274509803921,4.374416433239962
0.7725490196078432,4.393090569561158
0.7764705882352941,4.411764705882353
0.7803921568627451,4.430438842203548
0.7843137254901961,4.449112978524743
0.788235294117647,4.4677871148459385
0.792156862745098,4.486461251167134
0.796078431372549,4.505135387488329
0.8,4.523809523809524
0.803921568627451,4.542483660130719
0.807843137254902,4.561157796451914
0.8117647058823529,4.579831932773109
0.8156862745098039,4.598506069094304
0.8196078431372549,4.617180205415499
0.8235294117647058,4.635854341736694
0.8274509803921568,4.654528478057889
0.8313725490196078,4.673202614379084
0.8352941176470589,4.69187675070028
0.8392156862745098,4.710550887021475
0.8431372549019608,4.7292250233426705
0.8470588235294118,4.7478991596638656
0.8509803921568627,4.766573295985061
0.8549019607843137,4.785247432306256
0.8588235294117647,4.803921568627451
0.8627450980392157,4.822595704948647
0.8666666666666667,4.841269841269842
0.8705882352941177,4.859943977591037
0.8745098039215686,4.878618113912232
0.8784313725490196,4.897292250233427
0.8823529411764706,4.915966386554622
0.8862745098039215,4.934640522875817
0.8901960784313725,4.953314659197012
0.8941176470588235,4.971988795518207
0.8980392156862745,4.9906629318394025
0.9019607843137255,5.0093370681605975
0.9058823529411765,5.028011204481793
0.9098039215686274,5.046685340802988
0.9137254901960784,5.065359477124183
0.9176470588235294,5.084033613445378
0.9215686274509803,5.102707749766573
0.9254901960784314,5.121381886087769
0.9294117647058824,5.140056022408964
0.9333333333333333,5.158730158730159
0.9372549019607843,5.177404295051354
0.9411764705882353,5.196078431372549
0.9450980392156862,5.214752567693744
0.9490196078431372,5.233426704014939
0.9529411764705882,5.2521008403361344
0.9568627450980391,5.2707749766573295
0.9607843137254902,5.289449112978525
0.9647058823529412,5.30812324929972
0.9686274509803922,5.326797385620915
0.9725490196078431,5.34547152194211
0.9764705882352941,5.364145658263305
0.9803921568627451,5.3828197945845
0.984313725490196,5.401493930905695
0.9882352941176471,5.420168067226891
0.9921568627450981,5.438842203548086
0.996078431372549,5.457516339869281
1.0,5.476190476190476
